"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0504","2020-04","39.7942","-105.1639","1700.8","ARVADA 3.6 WSW, CO US","9",",N","5",",N","0",",N","","","1","5,N","","","152","5,,N,16,","18.3",",,N,16,","35.6",",,,N","152","5,,,N"
"US1COJF0504","2020-05","39.7942","-105.1639","1700.8","ARVADA 3.6 WSW, CO US","7",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,25,","36.4",",,,N","0",",,,N"
"US1COJF0504","2020-06","39.7942","-105.1639","1700.8","ARVADA 3.6 WSW, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,27,","42.2",",,,N","0",",,,N"
"US1COJF0504","2020-07","39.7942","-105.1639","1700.8","ARVADA 3.6 WSW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,29,","24.5",",,,N","0",",,,N"
"US1COJF0504","2020-08","39.7942","-105.1639","1700.8","ARVADA 3.6 WSW, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.3",",,N,29,","5.9",",,,N","0",",,,N"
"US1COJF0504","2020-09","39.7942","-105.1639","1700.8","ARVADA 3.6 WSW, CO US","4",",N","2",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","12.2",",,N,09,","20.6",",,,N","0","2,,,N"
"US1COJF0504","2020-10","39.7942","-105.1639","1700.8","ARVADA 3.6 WSW, CO US","5",",N","1",",N","0",",N","0","2,N","0","2,N","3","2,,N,25,","3","2,,N,25,","8.9",",,N,26,","11.8",",,,N","3","2,,,N"
"US1COJF0504","2020-11","39.7942","-105.1639","1700.8","ARVADA 3.6 WSW, CO US","4",",N","3",",N","0",",N","7","1,N","3",",N","127","1,,N,24,","127",",,N,24,","15.5",",,N,24,","21.9",",,,N","183",",,,N"
"US1COJF0504","2020-12","39.7942","-105.1639","1700.8","ARVADA 3.6 WSW, CO US","6","1,N","2","1,N","0","1,N","","","2","5,N","","","48","5,,N,29,","4.1","1,,N,29,","13.7","1,,,N","76","5,,,N"
"US1COJF0504","2021-01","39.7942","-105.1639","1700.8","ARVADA 3.6 WSW, CO US","3",",N","1",",N","0",",N","","","1",",N","","","36",",,N,27,","2.5",",,N,27,","4.3",",,,N","59",",,,N"
"US1COJF0504","2021-02","39.7942","-105.1639","1700.8","ARVADA 3.6 WSW, CO US","7",",N","2",",N","0",",N","6","5,N","2",",N","165","5,,N,25,","165",",,N,25,","7.9",",,N,25,","19.0",",,,N","323",",,,N"
"US1COJF0504","2021-03","39.7942","-105.1639","1700.8","ARVADA 3.6 WSW, CO US","11",",N","4",",N","0",",N","","","","","","","","","18.3",",,N,14,","55.3",",,,N","",""
"US1COJF0504","2021-04","39.7942","-105.1639","1700.8","ARVADA 3.6 WSW, CO US","9",",N","5",",N","0",",N","1","5,N","1","5,N","127","5,,N,20,","124","5,,N,20,","18.0",",,N,28,","53.0",",,,N","124","5,,,N"
"US1COJF0504","2021-05","39.7942","-105.1639","1700.8","ARVADA 3.6 WSW, CO US","14",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,03,","109.1",",,,N","0",",,,N"
"US1COJF0504","2021-06","39.7942","-105.1639","1700.8","ARVADA 3.6 WSW, CO US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.1",",,N,26,","72.2",",,,N","0",",,,N"
"US1COJF0504","2021-07","39.7942","-105.1639","1700.8","ARVADA 3.6 WSW, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,31,+","23.4",",,,N","0",",,,N"
"US1COJF0504","2021-08","39.7942","-105.1639","1700.8","ARVADA 3.6 WSW, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.3",",,N,01,","13.2",",,,N","0",",,,N"
"US1COJF0504","2021-09","39.7942","-105.1639","1700.8","ARVADA 3.6 WSW, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,30,","10.3",",,,N","0",",,,N"
"US1COJF0504","2021-10","39.7942","-105.1639","1700.8","ARVADA 3.6 WSW, CO US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,13,","5.1",",,,N","0",",,,N"
"US1COJF0504","2021-11","39.7942","-105.1639","1700.8","ARVADA 3.6 WSW, CO US","4","1,N","0","1,N","0","1,N","1","1,N","1","1,N","38","1,,N,25,","41","1,,N,25,","2.3","1,,N,25,","3.4","1,,,N","44","1,,,N"
