"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NFIS","1990-07","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","","","82.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","3.3",",U,03,","35.6",",U,29,+","6.7","U","6.7",",U","20.79",",U","31.67",",,,U","9.91",",,,U"
"USR0000NFIS","1990-08","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","","","65.2",",U","0",",U","0",",U","0",",U","30",",U","14",",U","1.7",",U,20,","36.7",",U,05,","40.4","U","33.7",",U","19.35",",U","29.96",",,,U","8.74",",,,U"
"USR0000NFIS","1990-09","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","","","15.6",",U","0",",U","0",",U","0",",U","27",",U","6",",U","0.6",",U,16,","34.4",",U,10,","107.1","U","66.7",",U","16.63",",U","27.42",",,,U","5.84",",,,U"
"USR0000NFIS","1990-10","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","","","1.7",",U","0",",U","18",",U","0",",U","23",",U","0",",U","-8.3",",U,20,","28.3",",U,01,","327.3","U","220.2",",U","11.28",",U","22.32",",,,U","0.24",",,,U"
"USR0000NFIS","1990-11","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","","","0.0","1,U","0",",U","27",",U","0","1,U","4","1,U","0","1,U","-15.0",",U,27,","23.9","1,U,09,","747.0","U","419.7","1,U","3.85","1,U","14.07","1,,,U","-6.37",",,,U"
"USR0000NFIS","1990-12","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","","","0.0",",U","11",",U","29",",U","8",",U","0",",U","0",",U","-32.2",",U,22,","18.9",",U,10,","1462.8","U","715.8",",U","-4.76",",U","4.84",",,,U","-14.35",",,,U"
"USR0000NFIS","1991-01","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","0.0","U","0.0",",U","1",",U","31",",U","3",",U","0",",U","0",",U","-17.8",",U,01,","16.1",",U,14,","2051.9","U","589.1",",U","-0.67",",U","8.56",",,,U","-9.90",",,,U"
"USR0000NFIS","1991-02","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","0.0","U","0.0","3,U","0","3,U","22","3,U","0","3,U","1","3,U","0","3,U","-10.6","3,U,25,","21.1","3,U,20,","2374.9","U","323.0","3,U","5.41","3,U","15.88","3,,,U","-5.06","3,,,U"
"USR0000NFIS","1991-03","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","0.0","U","0.0","3,U","0","3,U","27","3,U","0","3,U","0","3,U","0","3,U","-11.7","3,U,16,","19.4","3,U,31,","2827.9","U","453.0","3,U","2.16","3,U","9.10","3,,,U","-4.79","3,,,U"
"USR0000NFIS","1991-04","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","-11.1",",U,11,","22.8",",U,04,","3201.3","U","373.4",",U","5.89",",U","15.63",",,,U","-3.86",",,,U"
"USR0000NFIS","1991-05","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","10",",U","0",",U","-6.7",",U,10,","26.1",",U,24,","3498.7","U","297.4",",U","8.74",",U","17.91",",,,U","-0.43",",,,U"
"USR0000NFIS","1991-06","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","13.3","U","13.3",",U","0",",U","5",",U","0",",U","28",",U","2",",U","-1.7",",U,20,+","33.3",",U,11,","3612.9","U","114.2",",U","14.97",",U","25.38",",,,U","4.56",",,,U"
"USR0000NFIS","1991-07","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","83.0","U","69.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","4.4",",U,25,+","36.1",",U,04,","3.1","U","3.1",",U","20.48",",U","32.18",",,,U","8.78",",,,U"
"USR0000NFIS","1991-08","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","138.8","U","55.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","1.1",",U,28,","34.4",",U,23,","14.2","U","11.1",",U","19.77",",U","30.28",",,,U","9.26",",,,U"
"USR0000NFIS","1991-09","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","147.9","U","9.1",",U","0",",U","0",",U","0",",U","29",",U","4",",U","1.1",",U,24,","33.3",",U,19,+","72.0","U","57.8",",U","16.71",",U","28.44",",,,U","4.98",",,,U"
"USR0000NFIS","1991-10","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","147.9","U","0.0",",U","0",",U","9",",U","0",",U","19",",U","0",",U","-8.9",",U,31,","31.1",",U,05,+","278.6","U","206.6",",U","11.67",",U","22.04",",,,U","1.29",",,,U"
"USR0000NFIS","1991-11","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","147.9","U","0.0",",U","0",",U","27",",U","1",",U","5",",U","0",",U","-12.8",",U,30,","25.0",",U,06,","677.5","U","398.9",",U","5.04",",U","13.93",",,,U","-3.86",",,,U"
"USR0000NFIS","1991-12","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","147.9","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-15.6",",U,20,","17.8",",U,06,","1278.5","U","601.0",",U","-1.05",",U","7.47",",,,U","-9.57",",,,U"
"USR0000NFIS","1992-01","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-16.1",",U,12,","18.3",",U,24,","1840.3","U","561.8",",U","0.21",",U","9.29",",,,U","-8.87",",,,U"
"USR0000NFIS","1992-02","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-10.6",",U,03,","21.1",",U,27,","2246.3","U","406.0",",U","4.33",",U","12.20",",,,U","-3.53",",,,U"
"USR0000NFIS","1992-04","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","","","0.0",",U","0",",U","14",",U","0",",U","13",",U","0",",U","-6.1",",U,05,","28.3",",U,28,","","","217.6",",U","11.08",",U","21.13",",,,U","1.03",",,,U"
"USR0000NFIS","1992-05","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","","","7.0",",U","0",",U","6",",U","0",",U","29",",U","1",",U","-2.8",",U,01,","32.2",",U,24,","","","91.6",",U","15.60",",U","26.50",",,,U","4.71",",,,U"
"USR0000NFIS","1992-06","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","","","26.2",",U","0",",U","2",",U","0",",U","25",",U","5",",U","0.0",",U,16,+","35.0",",U,22,","","","72.5",",U","16.79",",U","26.40",",,,U","7.18",",,,U"
"USR0000NFIS","1992-07","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","","","49.6",",U","0",",U","0",",U","0",",U","30",",U","10",",U","2.2",",U,01,","36.1",",U,30,","18.4","U","18.4",",U","19.34",",U","29.94",",,,U","8.74",",,,U"
"USR0000NFIS","1992-08","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","","","85.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","1.1",",U,23,","37.8",",U,10,","37.7","U","19.3",",U","20.45",",U","31.61",",,,U","9.30",",,,U"
"USR0000NFIS","1992-09","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","","","13.8","1,U","0","1,U","2","1,U","0",",U","30",",U","3",",U","-0.6","1,U,26,+","32.8",",U,29,+","84.7","U","47.0",",U","17.15","1,U","28.35",",,,U","5.95","1,,,U"
"USR0000NFIS","1992-10","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","","","0.0",",U","0",",U","17",",U","0",",U","22",",U","0",",U","-3.3",",U,22,+","29.4",",U,12,","297.3","U","212.6",",U","11.48",",U","22.18",",,,U","0.77",",,,U"
"USR0000NFIS","1992-11","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","","","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","-14.4",",U,30,","21.1",",U,07,+","772.9","U","475.6",",U","2.48",",U","12.38",",,,U","-7.42",",,,U"
"USR0000NFIS","1992-12","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","","","0.0",",U","3",",U","29",",U","3",",U","0",",U","0",",U","-20.6",",U,19,+","12.2",",U,26,+","1408.6","U","635.7",",U","-2.17",",U","5.44",",,,U","-9.79",",,,U"
"USR0000NFIS","1993-01","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","0.0","U","0.0",",U","6",",U","30",",U","9",",U","0",",U","0",",U","-26.1",",U,03,","11.7",",U,22,","2125.6","U","717.0",",U","-4.80",",U","3.16",",,,U","-12.76",",,,U"
"USR0000NFIS","1993-02","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-12.2",",U,01,","10.0",",U,07,","2632.3","U","506.7",",U","0.24",",U","5.97",",,,U","-5.49",",,,U"
"USR0000NFIS","1993-04","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","","","0.0","2,U","0","2,U","18","2,U","0","2,U","4","2,U","0","2,U","-6.1","2,U,19,+","23.3","2,U,29,","","","274.0","2,U","8.55","2,U","16.94","2,,,U","0.16","2,,,U"
"USR0000NFIS","1993-05","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","","","0.0",",U","0",",U","10",",U","0",",U","20",",U","0",",U","-3.3",",U,05,","27.8",",U,11,","","","192.2",",U","12.13",",U","21.94",",,,U","2.33",",,,U"
"USR0000NFIS","1993-06","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","","","2.9",",U","0",",U","2",",U","0",",U","23",",U","2",",U","-2.8",",U,03,","32.8",",U,26,","","","124.9",",U","14.26",",U","24.65",",,,U","3.88",",,,U"
"USR0000NFIS","1993-07","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","","","22.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","2.8",",U,15,","35.0",",U,31,","28.7","U","28.7",",U","18.14",",U","28.74",",,,U","7.54",",,,U"
"USR0000NFIS","1993-08","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","","","26.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","1.1",",U,26,+","35.0",",U,02,","61.8","U","33.1",",U","18.10",",U","29.20",",,,U","7.00",",,,U"
"USR0000NFIS","1993-09","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","","","9.5",",U","0",",U","14",",U","0",",U","28",",U","4",",U","-2.8",",U,24,","34.4",",U,10,","166.7","U","104.9",",U","15.15",",U","27.66",",,,U","2.65",",,,U"
"USR0000NFIS","1993-10","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","","","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","-6.1",",U,28,+","30.6",",U,03,","433.9","U","267.2",",U","9.71",",U","19.39",",,,U","0.03",",,,U"
"USR0000NFIS","1993-11","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","","","0.0",",U","1",",U","27",",U","0",",U","1",",U","0",",U","-17.8",",U,25,","23.3",",U,03,","924.4","U","490.5",",U","1.98",",U","11.90",",,,U","-7.93",",,,U"
"USR0000NFIS","1993-12","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","","","0.0","1,U","0","1,U","29","1,U","0","1,U","0","1,U","0","1,U","-16.7","1,U,22,","17.8","1,U,10,","1483.9","U","559.5","1,U","-0.32","1,U","7.85","1,,,U","-8.49","1,,,U"
"USR0000NFIS","1994-01","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","29","1,U","0","2,U","0","2,U","0","2,U","-14.4","1,U,31,","16.7","2,U,03,","1995.9","U","512.0","2,U","0.69","2,U","10.44","2,,,U","-9.05","1,,,U"
"USR0000NFIS","1994-02","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-17.2",",U,01,","17.8",",U,25,","2477.0","U","481.1",",U","1.15",",U","9.34",",,,U","-7.04",",,,U"
"USR0000NFIS","1994-03","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","3",",U","0",",U","-11.7",",U,23,","25.6",",U,14,","2835.6","U","358.6",",U","6.76",",U","16.45",",,,U","-2.93",",,,U"
"USR0000NFIS","1994-04","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","0.6","U","0.6",",U","0",",U","18",",U","0",",U","11",",U","0",",U","-7.2",",U,05,","26.7",",U,20,+","3130.3","U","294.7",",U","8.53",",U","18.21",",,,U","-1.15",",,,U"
"USR0000NFIS","1994-05","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","0.6","U","0.0",",U","0",",U","4",",U","0",",U","22",",U","0",",U","-0.6",",U,21,+","29.4",",U,30,+","3309.0","U","178.7",",U","12.57",",U","21.96",",,,U","3.18",",,,U"
"USR0000NFIS","1994-06","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","27.7","U","27.1",",U","0",",U","2",",U","0",",U","29",",U","11",",U","-2.8",",U,07,","33.9",",U,29,+","3363.3","U","54.3",",U","17.43",",U","29.29",",,,U","5.56",",,,U"
"USR0000NFIS","1994-07","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","118.3","U","90.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","3.3",",U,06,","36.7",",U,20,+","3.1","U","3.1",",U","21.15",",U","33.09",",,,U","9.22",",,,U"
"USR0000NFIS","1994-08","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","188.1","U","69.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","2.8",",U,29,","36.1",",U,17,","6.1","U","3.0",",U","20.49",",U","32.73",",,,U","8.25",",,,U"
"USR0000NFIS","1994-09","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","190.4","U","2.3",",U","0",",U","3",",U","0",",U","26",",U","0",",U","-0.6",",U,30,","31.1",",U,06,+","90.0","U","83.9",",U","15.61",",U","26.84",",,,U","4.39",",,,U"
"USR0000NFIS","1994-10","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","190.4","U","0.0",",U","0",",U","22",",U","0",",U","16",",U","0",",U","-7.8",",U,30,+","26.1",",U,02,","379.6","U","289.6",",U","8.99",",U","19.16",",,,U","-1.18",",,,U"
"USR0000NFIS","1994-11","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","190.4","U","0.0","2,U","2","1,U","26","1,U","1","1,U","0","1,U","0","1,U","-21.7","1,U,19,","17.8","1,U,01,","912.2","U","532.6","1,U","-0.41","2,U","7.32","1,,,U","-8.13","1,,,U"
"USR0000NFIS","1994-12","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","190.4","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-12.2",",U,10,+","15.0",",U,16,","1448.4","U","536.2",",U","1.04",",U","8.06",",,,U","-5.99",",,,U"
"USR0000NFIS","1995-01","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","22","2,U","1","2,U","0","2,U","0","2,U","-10.6","2,U,04,","20.0","2,U,31,","1915.1","U","466.7","2,U","2.24","2,U","6.74","2,,,U","-2.26","2,,,U"
"USR0000NFIS","1995-02","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-11.7",",U,15,","21.7",",U,21,","2274.0","U","358.9",",U","5.51",",U","15.69",",,,U","-4.66",",,,U"
"USR0000NFIS","1995-03","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-11.1",",U,25,+","19.4",",U,31,","2691.3","U","417.3",",U","4.87",",U","11.70",",,,U","-1.96",",,,U"
"USR0000NFIS","1995-04","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","5",",U","0",",U","-8.9",",U,14,","21.7",",U,26,+","3047.0","U","355.7",",U","6.48",",U","14.68",",,,U","-1.73",",,,U"
"USR0000NFIS","1995-05","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","8","1,U","0","1,U","-2.2","1,U,16,+","25.6","1,U,31,+","3284.7","U","237.7","1,U","10.02","2,U","17.73","1,,,U","2.31","1,,,U"
"USR0000NFIS","1995-06","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","10.2","U","10.2",",U","0",",U","6",",U","0",",U","20",",U","2",",U","-2.2",",U,06,","32.8",",U,25,","3426.5","U","141.8",",U","13.95",",U","23.25",",,,U","4.64",",,,U"
"USR0000NFIS","1995-07","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","34.3","U","24.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","1.7",",U,13,","35.0",",U,28,","25.3","U","25.3",",U","18.30",",U","29.54",",,,U","7.05",",,,U"
"USR0000NFIS","1995-08","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","74.1","U","39.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","0.6",",U,18,","34.4",",U,01,","37.5","U","12.2",",U","19.22",",U","30.61",",,,U","7.84",",,,U"
"USR0000NFIS","1995-09","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","83.0","U","8.9",",U","0",",U","3",",U","0",",U","29",",U","3",",U","-2.8",",U,30,","33.3",",U,14,+","108.2","U","70.7",",U","16.27",",U","28.35",",,,U","4.20",",,,U"
"USR0000NFIS","1995-10","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","83.0","U","0.0",",U","0",",U","23",",U","0",",U","23",",U","0",",U","-7.2",",U,24,+","28.9",",U,10,","342.1","U","233.9",",U","10.79",",U","22.85",",,,U","-1.27",",,,U"
"USR0000NFIS","1995-11","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","83.0","U","0.0",",U","0",",U","29",",U","0",",U","12",",U","0",",U","-11.1",",U,27,","23.9",",U,17,+","664.3","U","322.2",",U","7.59",",U","18.99",",,,U","-3.81",",,,U"
"USR0000NFIS","1995-12","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","83.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-15.0",",U,25,","18.3",",U,10,","1146.6","U","482.3",",U","2.77",",U","10.13",",,,U","-4.58",",,,U"
"USR0000NFIS","1996-01","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-17.2",",U,22,","19.4",",U,07,","1623.1","U","476.5",",U","2.96",",U","10.75",",,,U","-4.82",",,,U"
"USR0000NFIS","1996-02","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","19","1,U","2","1,U","0","1,U","0","1,U","-14.4","1,U,26,","20.6","1,U,08,+","2028.1","U","405.0","1,U","3.87","1,U","10.93","1,,,U","-3.20","1,,,U"
"USR0000NFIS","1996-03","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","5",",U","0",",U","-11.1",",U,23,","23.3",",U,20,","2439.0","U","410.9",",U","5.08",",U","13.95",",,,U","-3.80",",,,U"
"USR0000NFIS","1996-04","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","9",",U","0",",U","-7.8",",U,21,+","26.7",",U,29,","2745.0","U","306.0",",U","8.13",",U","18.07",",,,U","-1.81",",,,U"
"USR0000NFIS","1996-05","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","16",",U","0",",U","-2.8",",U,20,","30.6",",U,11,","2942.0","U","197.0",",U","11.98",",U","20.99",",,,U","2.96",",,,U"
"USR0000NFIS","1996-06","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","12.9","U","12.9",",U","0",",U","0",",U","0",",U","26",",U","6",",U","0.6",",U,27,","33.9",",U,07,","3006.4","U","64.4",",U","16.62",",U","27.77",",,,U","5.46",",,,U"
"USR0000NFIS","1996-07","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","114.2","U","101.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","3.3",",U,19,","36.1",",U,22,","2.8","U","2.8",",U","21.51",",U","32.79",",,,U","10.23",",,,U"
"USR0000NFIS","1996-08","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","175.2","U","61.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","3.9",",U,21,","36.7",",U,09,","10.2","U","7.4",",U","20.06",",U","32.07",",,,U","8.06",",,,U"
"USR0000NFIS","1996-09","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","177.5","U","2.3",",U","0",",U","5",",U","0",",U","26",",U","2",",U","-1.1",",U,18,+","32.8",",U,01,","116.8","U","106.6",",U","14.86",",U","26.33",",,,U","3.38",",,,U"
"USR0000NFIS","1996-10","38.9361","-119.6519","1560.6","FISH SPRINGS NEVADA, NV US","177.5","U","0.0",",U","0",",U","16",",U","0",",U","14",",U","0",",U","-12.2",",U,21,","31.7",",U,09,+","405.7","U","288.9",",U","9.01",",U","19.17",",,,U","-1.14",",,,U"
