"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026052","1961-01","29.0","-110.1333","543.8","MAZATAN, MX","20.2","m","20.2",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","6.7",",m,01,","39.9",",,m,19,","29.4",",m,13,+","","","36.3",",m","106.9",",,,m","17.81",",m","24.39",",,,m","11.24",",,,m"
"MXN00026052","1961-02","29.0","-110.1333","543.8","MAZATAN, MX","29.0","m","8.8",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,19,","0.0","1,,m,28,+","30.6",",m,11,","","","50.2",",m","0.0","1,,,m","16.85",",m","25.60",",,,m","8.10",",,,m"
"MXN00026052","1961-03","29.0","-110.1333","543.8","MAZATAN, MX","58.6","m","29.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","5.6",",m,20,+","0.0",",,m,31,+","35.0",",m,09,","","","18.9",",m","0.0",",,,m","18.68",",m","28.43",",,,m","8.93",",,,m"
"MXN00026052","1961-04","29.0","-110.1333","543.8","MAZATAN, MX","160.7","m","102.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","8.9",",m,27,+","0.0",",,m,30,+","36.7",",m,30,","","","0.0",",m","0.0",",,,m","21.74",",m","31.63",",,,m","11.84",",,,m"
"MXN00026052","1961-05","29.0","-110.1333","543.8","MAZATAN, MX","373.0","m","212.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","8.9",",m,07,","0.0",",,m,31,+","38.3",",m,23,+","","","0.0",",m","0.0",",,,m","25.18",",m","35.85",",,,m","14.51",",,,m"
"MXN00026052","1961-06","29.0","-110.1333","543.8","MAZATAN, MX","669.0","m","296.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","13.9",",m,04,","16.3",",,m,29,","39.4",",m,14,","","","0.0",",m","45.9",",,,m","28.20",",m","37.31",",,,m","19.09",",,,m"
"MXN00026052","1961-07","29.0","-110.1333","543.8","MAZATAN, MX","954.4","m","285.4",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","17.8",",m,02,","50.8",",,m,16,","37.8",",m,10,","0.0","m","0.0",",m","151.3",",,,m","27.54",",m","33.86",",,,m","21.22",",,,m"
"MXN00026052","1961-08","29.0","-110.1333","543.8","MAZATAN, MX","1237.5","m","283.1",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","20.0",",m,02,","25.4",",,m,22,","35.6",",m,12,","0.0","m","0.0",",m","138.5",",,,m","27.46",",m","32.40",",,,m","22.53",",,,m"
"MXN00026052","1961-09","29.0","-110.1333","543.8","MAZATAN, MX","1512.6","m","275.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.0",",m,20,","19.8",",,m,05,","35.6",",m,26,+","0.0","m","0.0",",m","49.5",",,,m","27.50",",m","32.63",",,,m","22.38",",,,m"
"MXN00026052","1961-10","29.0","-110.1333","543.8","MAZATAN, MX","1755.6","m","243.0","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","8",",m","18.9","1,m,30,","9.7",",,m,08,","35.0",",m,01,","0.0","m","0.0",",m","16.6",",,,m","26.45","1,m","30.73",",,,m","22.16","1,,,m"
