"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010490","1942-05","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","30.0","3,S,10,","","","","","","","","","19.25","3,,,S","",""
"GMM00010490","1942-06","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","0","5,S","0","5,S","0","5,S","10","5,S","0","5,S","2.8","5,S,22,","","","30.0","5,S,07,","","","","","","","14.42","9,S","20.67","5,,,S","8.18","5,,,S"
"GMM00010490","1942-07","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","12.5","4,S","","","","","","","0","3,S","0","3,S","0","1,S","20","1,S","1","1,S","6.1","3,S,03,","","","32.2","1,S,06,","64.8","S","64.8","1,S","","","16.44","4,S","21.79","1,,,S","11.09","3,,,S"
"GMM00010490","1942-08","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","","","","","0","3,S","24","3,S","1","3,S","","","","","32.2","3,S,29,","","","","","","","","","24.78","3,,,S","",""
"GMM00010490","1942-09","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","0","5,S","0","5,S","0","3,S","15","3,S","0","3,S","5.0","5,S,30,+","","","30.0","3,S,03,+","","","","","","","16.18","8,S","21.21","3,,,S","11.15","5,,,S"
"GMM00010490","1942-10","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","25.0",",S,01,","","","","","","","","","16.00",",,,S","",""
"GMM00010490","1942-12","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","11.1","3,S,10,","","","","","","","","","5.16","3,,,S","",""
"GMM00010490","1943-02","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","16.1","3,S,01,","","","","","","","","","7.11","3,,,S","",""
"GMM00010490","1943-04","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","25.0","5,S,23,","","","","","","","","","14.67","5,,,S","",""
"GMM00010490","1943-05","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","30.0","3,S,15,","","","","","","","","","19.59","3,,,S","",""
"GMM00010490","1943-06","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","2.5","4,S","","","","","","","0","3,S","0","3,S","0","1,S","14","1,S","0","1,S","7.2","3,S,01,","","","27.8","1,S,21,","","","74.6","1,S","","","15.36","4,S","20.44","1,,,S","10.27","3,,,S"
"GMM00010490","1943-07","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","0","3,S","0","3,S","0","3,S","22","3,S","2","3,S","7.2","3,S,25,","","","32.2","3,S,29,+","","","","","","","18.50","6,S","24.84","3,,,S","12.16","3,,,S"
"GMM00010490","1943-08","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","","","","","0","4,S","21","4,S","5","4,S","","","","","37.2","4,S,03,","","","","","","","","","25.16","4,,,S","",""
"GMM00010490","1943-09","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","0","5,S","0","5,S","0","2,S","9","2,S","0","2,S","2.2","5,S,23,","","","31.1","2,S,14,","","","","","","","14.12","7,S","19.23","2,,,S","9.02","5,,,S"
"GMM00010490","1943-10","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","23.9","2,S,21,","","","","","","","","","16.63","2,,,S","",""
"GMM00010490","1943-11","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.2","4,S,01,","","","","","","","","","5.70","4,,,S","",""
"GMM00010490","1952-01","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","0.0","S","0.0","5,S","","","","","","","0","4,S","20","4,S","8","2,S","0","2,S","0","2,S","-7.8","4,S,27,","","","7.8","2,S,16,+","","","466.2","2,S","","","0.56","5,S","2.78","2,,,S","-1.65","4,,,S"
"GMM00010490","1952-02","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","0.0","S","0.0","3,S","","","","","","","0","3,S","17","3,S","5","1,S","0","1,S","0","1,S","-12.2","3,S,15,","","","8.9","1,S,25,","","","465.4","1,S","","","0.41","3,S","2.56","1,,,S","-1.73","3,,,S"
"GMM00010490","1952-03","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","0.0","S","0.0","4,S","","","","","","","0","4,S","24","4,S","3","2,S","0","2,S","0","2,S","-8.9","4,S,08,","","","12.8","2,S,03,","","","462.5","2,S","","","1.16","4,S","5.57","2,,,S","-3.25","4,,,S"
"GMM00010490","1952-04","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","0.0","S","0.0","1,S","","","","","","","0",",S","4",",S","0","1,S","13","1,S","0","1,S","-3.9",",S,02,","","","25.0","1,S,13,+","","","202.7","1,S","","","11.25","1,S","17.93","1,,,S","4.56",",,,S"
"GMM00010490","1952-05","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","0.0","S","0.0","1,S","","","","","","","0",",S","1",",S","0","1,S","6","1,S","0","1,S","-2.2",",S,20,","","","26.1","1,S,31,+","","","184.4","1,S","","","12.21","1,S","17.17","1,,,S","7.26",",,,S"
"GMM00010490","1952-06","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","8.9","S","8.9",",S","","","","","","","0",",S","0",",S","0",",S","15",",S","0",",S","1.1",",S,05,","","","28.9",",S,18,","","","96.9",",S","","","15.40",",S","20.98",",,,S","9.82",",,,S"
"GMM00010490","1952-07","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","48.1","S","39.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","26",",S","3",",S","5.0","1,S,25,","","","35.0",",S,02,","37.8","S","37.8",",S","","","18.33","1,S","25.08",",,,S","11.58","1,,,S"
"GMM00010490","1952-08","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","107.3","S","59.2",",S","","","","","","","0",",S","0",",S","0",",S","24",",S","5",",S","3.9",",S,30,","","","33.9",",S,06,","73.1","S","35.3",",S","","","19.10",",S","25.46",",,,S","12.75",",,,S"
"GMM00010490","1952-09","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","109.5","S","2.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","1",",S","0",",S","2.2","2,S,17,+","","","23.9",",S,01,","261.7","S","188.6",",S","","","11.58","2,S","15.44",",,,S","7.72","2,,,S"
"GMM00010490","1952-10","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","109.5","S","0.0","4,S","","","","","","","0","4,S","2","4,S","0","1,S","0","1,S","0","1,S","0.0","4,S,18,+","","","18.9","1,S,01,","543.8","S","282.1","1,S","","","7.74","4,S","10.56","1,,,S","4.92","4,,,S"
"GMM00010490","1952-11","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","8.9","2,S,21,+","","","","","","","","","3.81","2,,,S","",""
"GMM00010490","1952-12","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","6.1","5,S,25,","","","","","","","","","1.62","5,,,S","",""
"GMM00010490","1953-02","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","12.8","3,S,27,","","","","","","","","","2.98","3,,,S","",""
"GMM00010490","1953-03","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","0.0","5,S","","","","","","","0","4,S","18","4,S","0","2,S","0","2,S","0","2,S","-7.2","4,S,15,","","","18.9","2,S,30,+","","","353.0","2,S","","","4.94","5,S","10.42","2,,,S","-0.55","4,,,S"
"GMM00010490","1953-04","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","0.0","2,S","","","","","","","0","1,S","12","1,S","0","2,S","3","2,S","0","2,S","-2.8","1,S,21,","","","23.9","2,S,04,","","","257.2","2,S","","","9.23","2,S","16.23","2,,,S","2.24","1,,,S"
"GMM00010490","1953-05","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","17.5","1,S","","","","","","","0","1,S","3","1,S","0","1,S","14","1,S","0","1,S","-2.2","1,S,08,","","","31.1","1,S,21,","","","159.7","1,S","","","13.59","1,S","19.85","1,,,S","7.33","1,,,S"
"GMM00010490","1953-06","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","27.5",",S","","","","","","","0",",S","0",",S","0",",S","24",",S","0",",S","5.0",",S,05,+","","","30.0",",S,10,","","","46.6",",S","","","17.70",",S","23.06",",,,S","12.33",",,,S"
"GMM00010490","1953-07","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","44.2","2,S","","","","","","","0","1,S","0","1,S","0","1,S","27","1,S","3","1,S","7.8","1,S,12,","","","32.2","1,S,26,+","18.9","S","18.9","1,S","","","19.08","2,S","24.79","1,,,S","13.37","1,,,S"
"GMM00010490","1953-08","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","22.2",",S","","","","","","","0",",S","0",",S","0",",S","22",",S","3",",S","7.2",",S,20,+","","","32.2",",S,16,+","65.0","S","46.1",",S","","","17.56",",S","24.08",",,,S","11.04",",,,S"
"GMM00010490","1953-09","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","4.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","14",",S","1",",S","1.1","1,S,07,","","","32.2",",S,02,","189.2","S","124.2",",S","","","14.28","1,S","20.22",",,,S","8.33","1,,,S"
"GMM00010490","1953-10","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","0.0","2,S","","","","","","","0","1,S","4","1,S","0","1,S","4","1,S","0","1,S","-1.1","1,S,11,","","","22.8","1,S,03,+","401.5","S","212.3","1,S","","","10.93","2,S","16.05","1,,,S","5.81","1,,,S"
"GMM00010490","1953-11","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","0.0","3,S","","","","","","","0","2,S","11","2,S","0","2,S","0","2,S","0","2,S","-7.8","2,S,26,","","","15.0","2,S,30,","757.4","S","355.9","2,S","","","5.00","3,S","8.46","2,,,S","1.53","2,,,S"
"GMM00010490","1953-12","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","15.0","3,S,04,","","","","","","","","","4.88","3,,,S","",""
"GMM00010490","1954-01","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","7.2","4,S,20,+","","","","","","","","","-1.56","4,,,S","",""
"GMM00010490","1954-02","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","0.0","2,S","","","","","","","4","2,S","25","2,S","19","1,S","0","1,S","0","1,S","-22.2","2,S,01,","","","7.8","1,S,25,","","","626.4","1,S","","","-5.78","2,S","-1.11","1,,,S","-10.45","2,,,S"
"GMM00010490","1954-03","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","0.0","1,S","","","","","","","0",",S","23",",S","0","1,S","0","1,S","0","1,S","-2.8",",S,19,","","","17.2","1,S,22,","","","423.9","1,S","","","4.24","1,S","8.33","1,,,S","0.14",",,,S"
"GMM00010490","1954-04","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","0.0",",S","","","","","","","0",",S","12",",S","0",",S","0",",S","0",",S","-5.0",",S,11,","","","17.2",",S,30,","","","374.7",",S","","","5.84",",S","10.72",",,,S","0.97",",,,S"
"GMM00010490","1954-05","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","0.0","1,S","","","","","","","0",",S","4",",S","0","1,S","14","1,S","0","1,S","-2.2",",S,15,","","","27.2","1,S,29,+","","","181.7","1,S","","","12.34","1,S","19.64","1,,,S","5.04",",,,S"
"GMM00010490","1954-06","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","25.6","2,S","","","","","","","0","1,S","0","1,S","0","2,S","24","2,S","3","2,S","2.8","1,S,16,+","","","35.0","2,S,21,","","","54.4","2,S","","","17.38","2,S","24.33","2,,,S","10.44","1,,,S"
"GMM00010490","1954-07","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","2.3","1,S","","","","","","","0","1,S","0","1,S","0","1,S","11","1,S","0","1,S","7.8","1,S,24,+","","","23.9","1,S,28,+","75.8","S","75.8","1,S","","","15.88","1,S","19.85","1,,,S","11.91","1,,,S"
"GMM00010490","1954-08","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","18.7","1,S","","","","","","","0",",S","0",",S","0","1,S","20","1,S","0","1,S","7.2",",S,18,+","","","31.1","1,S,06,","127.1","S","51.3","1,S","","","17.26","1,S","22.61","1,,,S","11.90",",,,S"
"GMM00010490","1954-09","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","15.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","12",",S","0",",S","1.1","1,S,28,","","","30.0",",S,05,+","232.4","S","105.3",",S","","","15.11","1,S","19.50",",,,S","10.73","1,,,S"
"GMM00010490","1954-10","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","0.0","3,S","","","","","","","0","3,S","2","3,S","0",",S","1",",S","0",",S","-1.1","3,S,27,","","","21.1",",S,18,","444.0","S","211.6",",S","","","10.60","3,S","14.64",",,,S","6.55","3,,,S"
"GMM00010490","1954-11","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","0","5,S","14","5,S","2","2,S","0","2,S","0","2,S","-7.2","5,S,24,","","","13.9","2,S,01,","","","","","","","3.37","6,S","7.03","2,,,S","-0.29","5,,,S"
"GMM00010490","1954-12","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","10.0","3,S,28,+","","","","","","","","","5.49","3,,,S","",""
"GMM00010490","1955-01","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","0.0","S","0.0","4,S","","","","","","","0","4,S","27","4,S","14","2,S","0","2,S","0","2,S","-15.0","4,S,06,","","","6.1","2,S,29,+","","","560.8","2,S","","","-2.54","4,S","0.27","2,,,S","-5.35","4,,,S"
"GMM00010490","1955-02","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","0.0","S","0.0","5,S","","","","","","","1","5,S","22","5,S","13","3,S","0","3,S","0","3,S","-17.8","5,S,23,","","","7.8","3,S,03,","","","477.8","3,S","","","-2.52","5,S","1.33","3,,,S","-6.38","5,,,S"
"GMM00010490","1955-03","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","0.0","S","0.0","4,S","","","","","","","1","4,S","23","4,S","7",",S","0",",S","0",",S","-17.8","4,S,08,","","","17.8",",S,26,","","","509.4",",S","","","-0.41","4,S","4.37",",,,S","-5.20","4,,,S"
"GMM00010490","1955-04","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","1.1","S","1.1","4,S","","","","","","","0","3,S","10","3,S","0","1,S","3","1,S","0","1,S","-2.8","3,S,18,","","","27.8","1,S,30,","","","305.0","1,S","","","6.58","4,S","11.47","1,,,S","1.69","3,,,S"
"GMM00010490","1955-05","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","1.1","S","0.0",",S","","","","","","","0",",S","3",",S","0",",S","3",",S","0",",S","0.0",",S,22,+","","","23.9",",S,02,+","","","235.2",",S","","","10.75",",S","16.18",",,,S","5.31",",,,S"
"GMM00010490","1955-06","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","8.1","S","7.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","17",",S","0",",S","2.8","1,S,19,+","","","30.0",",S,25,","","","99.2",",S","","","15.05","1,S","20.94",",,,S","9.16","1,,,S"
"GMM00010490","1955-07","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","40.9","S","32.8",",S","","","","","","","0",",S","0",",S","0",",S","23",",S","0",",S","7.8",",S,26,+","","","30.0",",S,18,","35.8","S","35.8",",S","","","18.24",",S","23.26",",,,S","13.21",",,,S"
"GMM00010490","1955-08","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","59.7","S","18.8",",S","","","","","","","0",",S","0",",S","0",",S","26",",S","0",",S","10.0",",S,26,+","","","28.9",",S,22,+","61.1","S","25.3",",S","","","18.12",",S","23.83",",,,S","12.41",",,,S"
"GMM00010490","1955-09","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","65.5","S","5.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","15",",S","0",",S","2.2","1,S,29,+","","","27.2",",S,09,+","184.4","S","123.3",",S","","","14.22","1,S","19.37",",,,S","9.08","1,,,S"
"GMM00010490","1955-10","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","65.5","S","0.0","3,S","","","","","","","0","3,S","3","3,S","0",",S","1",",S","0",",S","-1.1","3,S,19,","","","21.1",",S,11,","441.1","S","256.7",",S","","","9.02","3,S","12.86",",,,S","5.18","3,,,S"
"GMM00010490","1955-11","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.2","3,S,07,","","","","","","","","","8.19","3,,,S","",""
"GMM00010490","1955-12","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","0","5,S","12","5,S","3","5,S","0","5,S","0","5,S","-8.9","5,S,14,","","","11.1","5,S,28,","","","","","","","2.32","6,S","4.59","5,,,S","0.04","5,,,S"
"GMM00010490","1956-01","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","11.1","5,S,12,","","","","","","","","","2.18","5,,,S","",""
"GMM00010490","1956-02","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","3.9","2,S,29,","","","","","","","","","-6.89","2,,,S","",""
"GMM00010490","1956-03","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","0.0","4,S","","","","","","","0","3,S","19","3,S","4","2,S","0","2,S","0","2,S","-7.2","3,S,16,","","","17.8","2,S,30,","","","417.8","2,S","","","2.83","4,S","6.84","2,,,S","-1.17","3,,,S"
"GMM00010490","1956-04","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","0.0","5,S","","","","","","","0","3,S","12","3,S","0","4,S","0","4,S","0","4,S","-6.1","3,S,08,","","","17.8","4,S,27,","","","330.4","4,S","","","5.25","5,S","9.49","4,,,S","1.01","3,,,S"
"GMM00010490","1956-05","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","1.7",",S","","","","","","","0",",S","1",",S","0",",S","10",",S","0",",S","0.0",",S,21,","","","28.9",",S,31,","","","184.7",",S","","","12.43",",S","18.23",",,,S","6.63",",,,S"
"GMM00010490","1956-06","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","7.8","2,S","","","","","","","0","1,S","0","1,S","0","2,S","9","2,S","0","2,S","7.2","1,S,17,","","","27.8","2,S,05,","","","101.1","2,S","","","15.00","2,S","19.05","2,,,S","10.96","1,,,S"
"GMM00010490","1956-07","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","9.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","22",",S","0",",S","7.2","1,S,01,","","","28.9",",S,14,","34.9","S","34.9",",S","","","17.43","1,S","22.93",",,,S","11.93","1,,,S"
"GMM00010490","1956-08","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","1.7",",S","","","","","","","0",",S","0",",S","0",",S","13",",S","0",",S","6.1",",S,31,","","","27.2",",S,27,","119.6","S","84.7",",S","","","15.65",",S","20.34",",,,S","10.96",",,,S"
"GMM00010490","1956-09","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","3.6","2,S","","","","","","","0","2,S","0","2,S","0","2,S","14","2,S","0","2,S","2.2","2,S,19,+","","","28.9","2,S,03,","230.4","S","110.8","2,S","","","14.50","2,S","20.43","2,,,S","8.58","2,,,S"
"GMM00010490","1956-10","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","22.8",",S,02,+","","","","","","","","","12.89",",,,S","",""
"GMM00010490","1956-11","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","8.9","1,S,05,","","","","","","","","","4.20","1,,,S","",""
"GMM00010490","1956-12","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","13.9","3,S,17,","","","","","","","","","4.27","3,,,S","",""
"GMM00010490","1957-01","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","11.1","1,S,06,+","","","","","","","","","2.96","1,,,S","",""
"GMM00010490","1957-02","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.8","2,S,05,+","","","","","","","","","6.80","2,,,S","",""
"GMM00010490","1957-03","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","0.0","3,S","","","","","","","0","3,S","13","3,S","0","2,S","0","2,S","0","2,S","-6.1","3,S,02,","","","17.8","2,S,12,","","","339.2","2,S","","","6.14","3,S","10.75","2,,,S","1.53","3,,,S"
"GMM00010490","1957-04","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","0.0",",S","","","","","","","0",",S","10",",S","0",",S","3",",S","0",",S","-5.0",",S,14,","","","23.9",",S,28,","","","311.5",",S","","","7.95",",S","13.41",",,,S","2.49",",,,S"
"GMM00010490","1957-05","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","0.8",",S","","","","","","","0",",S","9",",S","0",",S","8",",S","0",",S","-2.8",",S,09,","","","26.1",",S,19,+","","","258.3",",S","","","10.03",",S","16.31",",,,S","3.75",",,,S"
"GMM00010490","1957-06","51.65","13.583","100.0","DOBERLUG KIRCHHAIN, GM","","","33.6",",S","","","","","","","0",",S","0",",S","0",",S","22",",S","3",",S","5.0",",S,07,+","","","32.2",",S,30,+","","","57.8",",S","","","17.53",",S","24.26",",,,S","10.79",",,,S"
