"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043381","1893-01","38.91667","-120.83333","830.0","GEORGETOWN, CA US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","","","","","-3.9",",6,31,","","","","","72.1",",,6,27,","23.3",",6,02,","","","271.6",",6","214.3",",,,6","","","9.57",",6","14.61",",,,6","4.54",",,,6"
"USC00043381","1893-02","38.91667","-120.83333","830.0","GEORGETOWN, CA US","0.0","6","0.0","4,6","10","1,6","8","1,6","5","1,6","","","4",",6","0","2,6","13","2,6","0","2,6","0","2,6","0","2,6","","","","","-3.3","2,6,07,+","","","102",",,6,09,","46.2","1,,6,08,","18.9","2,6,24,","","","293.8","2,6","208.3","1,,,6","203",",,,6","5.81","4,6","10.86","2,,,6","0.77","2,,,6"
"USC00043381","1893-03","38.91667","-120.83333","830.0","GEORGETOWN, CA US","0.0","6","0.0","2,6","18",",6","16",",6","6",",6","","","","","0","1,6","9","1,6","0","1,6","2","1,6","0","1,6","","","","","-4.4","1,6,13,","","","","","129.5",",,6,20,","25.6","1,6,28,","","","347.8","1,6","449.3",",,,6","","","6.60","2,6","10.85","1,,,6","2.35","1,,,6"
"USC00043381","1893-04","38.91667","-120.83333","830.0","GEORGETOWN, CA US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","4",",6","0",",6","2",",6","0",",6","","","","","-1.7",",6,07,","","","","","75.7",",,6,06,","25.0",",6,20,","","","273.1",",6","161.1",",,,6","","","9.23",",6","14.88",",,,6","3.58",",,,6"
"USC00043381","1893-05","38.91667","-120.83333","830.0","GEORGETOWN, CA US","7.3","6","7.3","2,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","","","1.1","1,6,21,","","","","","11.4",",,6,17,","27.8","1,6,31,+","","","105.1","1,6","38.3",",,,6","","","14.80","2,6","21.37","1,,,6","8.22","1,,,6"
"USC00043381","1893-06","38.91667","-120.83333","830.0","GEORGETOWN, CA US","59.8","6","52.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","4.4",",6,12,","","","","","","","33.3",",6,30,","","","23.4",",6","","","","","19.30",",6","27.11",",,,6","11.50",",,,6"
"USC00043381","1893-07","38.91667","-120.83333","830.0","GEORGETOWN, CA US","208.7","6","148.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","7.8",",6,11,","","","","","0.0",",T,6,20,","36.7",",6,31,","5.0","6","5.0",",6","0.0",",T,,6","","","22.97",",6","30.54",",,,6","15.41",",,,6"
"USC00043381","1893-08","38.91667","-120.83333","830.0","GEORGETOWN, CA US","399.5","6","190.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","13.3",",6,21,+","","","","","0.0",",T,6,28,","36.1",",6,01,","5.0","6","0.0",",6","0.0",",T,,6","","","24.49",",6","32.01",",,,6","16.97",",,,6"
"USC00043381","1893-09","38.91667","-120.83333","830.0","GEORGETOWN, CA US","422.5","6","23.0",",6","4",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","4.4",",6,21,+","","","","","25.4",",,6,12,+","30.0",",6,01,","85.3","6","80.3",",6","52.3",",,,6","","","16.43",",6","22.56",",,,6","10.29",",,,6"
"USC00043381","1893-10","38.91667","-120.83333","830.0","GEORGETOWN, CA US","422.5","6","0.0","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","","","","","0.6","1,6,16,","","","","","25.9",",,6,09,","25.0","1,6,14,","233.1","6","147.8","1,6","40.6",",,,6","","","13.30","2,6","19.06","1,,,6","7.53","1,,,6"
"USC00043381","1893-11","38.91667","-120.83333","830.0","GEORGETOWN, CA US","422.5","6","0.0",",6","10",",6","10",",6","4",",6","","","","","0",",6","3",",6","0",",6","1",",6","0",",6","","","","","-1.7",",6,17,","","","","","62.2",",,6,28,","21.1",",6,13,","502.7","6","269.6",",6","278.0",",,,6","","","9.35",",6","14.14",",,,6","4.55",",,,6"
