"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000050","2015-11","50.851641","-105.14089","530.4","DILKE 8.2 ESE, SK CA","8","2,N","5","2,N","0","2,N","","","","","7.9","2,,N,02,","23.9","2,,,N","",""
"CA1SK000050","2015-12","50.851641","-105.14089","530.4","DILKE 8.2 ESE, SK CA","2","1,N","1","1,N","0","1,N","","","","","6.1","1,,N,10,","7.1","1,,,N","",""
"CA1SK000050","2016-02","50.851641","-105.14089","530.4","DILKE 8.2 ESE, SK CA","3","3,N","1","3,N","0","3,N","","","","","3.0","3,,N,20,","5.5","3,,,N","",""
"CA1SK000050","2016-03","50.851641","-105.14089","530.4","DILKE 8.2 ESE, SK CA","3","4,N","1","4,N","0","4,N","","","","","6.6","4,,N,08,","9.6","4,,,N","",""
"CA1SK000050","2016-04","50.851641","-105.14089","530.4","DILKE 8.2 ESE, SK CA","2","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","5.1","2,,N,05,","8.1","2,,,N","0","5,,,N"
"CA1SK000050","2016-05","50.851641","-105.14089","530.4","DILKE 8.2 ESE, SK CA","7","2,N","7","2,N","1","2,N","","","","","38.1","2,,N,11,","75.2","2,,,N","",""
"CA1SK000050","2016-06","50.851641","-105.14089","530.4","DILKE 8.2 ESE, SK CA","6",",N","5",",N","0",",N","","","","","15.0",",,N,12,","37.3",",,,N","",""
"CA1SK000050","2016-07","50.851641","-105.14089","530.4","DILKE 8.2 ESE, SK CA","12","1,N","12","1,N","2","1,N","","","","","40.6","1,,N,12,","125.0","1,,,N","",""
"CA1SK000050","2016-08","50.851641","-105.14089","530.4","DILKE 8.2 ESE, SK CA","9",",N","7",",N","1",",N","","","","","33.0",",,N,04,","102.9",",,,N","",""
"CA1SK000050","2016-09","50.851641","-105.14089","530.4","DILKE 8.2 ESE, SK CA","7","1,N","7","1,N","0","1,N","","","","","19.3","1,,N,24,","56.6","1,,,N","",""
"CA1SK000050","2016-10","50.851641","-105.14089","530.4","DILKE 8.2 ESE, SK CA","8",",N","7",",N","1",",N","","","","","25.4",",,N,05,","78.9",",,,N","",""
"CA1SK000050","2016-12","50.851641","-105.14089","530.4","DILKE 8.2 ESE, SK CA","1","4,N","0","4,N","0","4,N","","","","","1.0","4,,N,31,","1.0","4,,,N","",""
"CA1SK000050","2017-02","50.851641","-105.14089","530.4","DILKE 8.2 ESE, SK CA","3","5,N","3","5,N","0","5,N","","","","","3.8","5,,N,10,","9.8","5,,,N","",""
"CA1SK000050","2017-04","50.851641","-105.14089","530.4","DILKE 8.2 ESE, SK CA","3","2,N","2","2,N","0","2,N","","","","","6.4","2,,N,22,","12.2","2,,,N","",""
"CA1SK000050","2017-06","50.851641","-105.14089","530.4","DILKE 8.2 ESE, SK CA","8","3,N","8","3,N","0","3,N","","","","","15.0","3,,N,09,","63.2","3,,,N","",""
"CA1SK000050","2017-07","50.851641","-105.14089","530.4","DILKE 8.2 ESE, SK CA","4","3,N","2","3,N","0","3,N","","","","","8.1","3,,N,31,","14.4","3,,,N","",""
"CA1SK000050","2017-08","50.851641","-105.14089","530.4","DILKE 8.2 ESE, SK CA","6","4,N","2","4,N","0","4,N","","","","","6.4","4,,N,09,","15.0","4,,,N","",""
"CA1SK000050","2017-09","50.851641","-105.14089","530.4","DILKE 8.2 ESE, SK CA","1","4,N","1","4,N","0","4,N","","","","","15.2","4,,N,20,","15.2","4,,,N","",""
"CA1SK000050","2017-11","50.851641","-105.14089","530.4","DILKE 8.2 ESE, SK CA","4","5,N","2","5,N","0","5,N","","","","","12.7","5,,N,01,","17.5","5,,,N","",""
