"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0115","2012-04","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","3","5,N","1","5,N","0","5,N","","","","","3.8","5,,N,16,","6.1","5,,,N","",""
"US1TXWM0115","2012-10","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","7","4,N","3","4,N","0","4,N","","","","","19.6","4,,N,14,","32.8","4,,,N","",""
"US1TXWM0115","2012-12","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","7","3,N","0","3,N","0","3,N","","","","","1.0","3,,N,31,","3.2","3,,,N","",""
"US1TXWM0115","2013-01","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","9","1,N","5","1,N","1","1,N","","","","","68.3","1,,N,09,","103.6","1,,,N","",""
"US1TXWM0115","2013-02","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","10","3,N","3","3,N","0","3,N","","","","","9.1","3,,N,10,","22.4","3,,,N","",""
"US1TXWM0115","2013-03","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","3","3,N","3","3,N","0","3,N","","","","","24.9","3,,N,10,","29.9","3,,,N","",""
"US1TXWM0115","2013-04","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","10","2,N","4","2,N","0","2,N","","","","","18.0","2,,N,03,","49.5","2,,,N","",""
"US1TXWM0115","2013-05","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","9","4,N","6","4,N","1","4,N","","","","","33.3","4,,N,26,","88.8","4,,,N","",""
"US1TXWM0115","2013-06","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","5","3,N","4","3,N","0","3,N","","","","","9.7","3,,N,18,","20.4","1,a,,N","",""
"US1TXWM0115","2013-07","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","6","5,N","6","5,N","1","5,N","","","","","51.6","5,,N,16,","119.9","3,a,,N","",""
"US1TXWM0115","2013-08","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","3.8","1,,N,16,","11.6","1,,,N","0","5,,,N"
"US1TXWM0115","2013-10","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","11","2,N","10","2,N","1","2,N","","","","","47.2","2,,N,31,","129.9","2,,,N","",""
"US1TXWM0115","2013-11","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","10",",N","7",",N","1",",N","","","","","30.0",",,N,22,","91.3",",,,N","",""
"US1TXWM0115","2013-12","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","7","1,N","3","1,N","0","1,N","","","","","8.4","1,,N,21,","26.0","1,,,N","",""
"US1TXWM0115","2014-01","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","7","2,N","2","2,N","0","2,N","","","","","5.1","2,,N,24,","11.2","2,,,N","",""
"US1TXWM0115","2014-02","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","6","3,N","1","3,N","0","3,N","","","","","3.3","3,,N,04,","7.5","3,,,N","",""
"US1TXWM0115","2014-03","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","8",",N","3",",N","0",",N","","","","","16.0",",,N,09,","30.3",",,,N","",""
"US1TXWM0115","2014-04","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","6","2,N","2","2,N","1","2,N","","","","","26.2","2,,N,07,","33.1","2,,,N","",""
"US1TXWM0115","2014-05","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","7","5,N","5","5,N","2","5,N","","","","","74.4","5,,N,13,","173.2",",a,,N","",""
"US1TXWM0115","2014-06","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","7","5,N","4","5,N","0","5,N","","","","","11.4","5,,N,10,","37.9","1,a,,N","",""
"US1TXWM0115","2014-09","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","8","5,N","4","5,N","1","5,N","","","","","52.1","5,,N,18,","82.2","2,a,,N","",""
"US1TXWM0115","2014-10","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","6","3,N","4","3,N","0","3,N","","","","","23.4","3,,N,12,","55.1",",a,,N","",""
"US1TXWM0115","2014-12","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","10","2,N","2","2,N","0","2,N","","","","","8.4","2,,N,19,","23.2","2,,,N","",""
"US1TXWM0115","2015-01","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","11","4,N","7","4,N","1","4,N","","","","","30.5","4,,N,22,","107.6","4,,,N","",""
"US1TXWM0115","2015-02","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","","","","","","","","","","","","","18.3","5,a,,N","",""
"US1TXWM0115","2015-03","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","12","5,N","6","5,N","2","5,N","","","","","37.6","5,,N,09,","115.1","3,a,,N","",""
"US1TXWM0115","2015-04","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","","","","","","","","","","","","","82.1","2,a,,N","",""
"US1TXWM0115","2015-05","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","","","","","","","","","","","","","285.4",",a,,N","",""
"US1TXWM0115","2015-07","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","","","","","","","","","","","","","19.8","4,a,,N","",""
"US1TXWM0115","2015-08","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","2","4,N","1","4,N","0","4,N","","","","","4.6","4,,N,31,","4.9","4,,,N","",""
"US1TXWM0115","2015-09","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","","","","","","","","","","","","","36.1","2,a,,N","",""
"US1TXWM0115","2015-10","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","","","","","","","","","","","","","260.4","1,a,,N","",""
"US1TXWM0115","2015-11","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","","","","","","","","","","","","","95.1","2,a,,N","",""
"US1TXWM0115","2015-12","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","","","","","","","","","","","","","63.3",",a,,N","",""
"US1TXWM0115","2016-01","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","","","","","","","","","","","","","3.6","2,a,,N","",""
"US1TXWM0115","2016-02","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","","","","","","","","","","","","","40.1","5,a,,N","",""
"US1TXWM0115","2016-04","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","","","","","","","","","","","","","183.5","1,a,,N","",""
"US1TXWM0115","2016-06","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","","","","","","","","","","","","","35.6",",a,,N","",""
"US1TXWM0115","2016-07","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","","","","","","","","","","","","","3.1","2,a,,N","",""
"US1TXWM0115","2016-08","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","","","","","","","","","","","","","288.7","4,a,,N","",""
"US1TXWM0115","2016-12","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","","","","","","","","","","","","","62.3","2,a,,N","",""
"US1TXWM0115","2017-01","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","7","4,N","5","4,N","1","4,N","","","","","29.2","4,,N,18,","83.5","2,a,,N","",""
"US1TXWM0115","2017-02","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","","","","","","","","","","","","","59.9",",a,,N","",""
"US1TXWM0115","2017-03","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","","","","","","","","","","","","","74.3","1,a,,N","",""
"US1TXWM0115","2017-04","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","","","","","","","","","","","","","58.8","3,a,,N","",""
"US1TXWM0115","2017-07","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","","","","","","","","","","","","","36.1","4,a,,N","",""
"US1TXWM0115","2017-08","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","","","","","","","","","","","","","256.4","5,a,,N","",""
"US1TXWM0115","2017-09","30.62157","-97.80627","271.9","GEORGETOWN 7.4 WSW, TX US","","","","","","","","","","","","","52.0","2,a,,N","",""
