"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003124220","1968-01","-28.03","18.75","1000.0","KARASBURG, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003124220","1968-02","-28.03","18.75","1000.0","KARASBURG, WA","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"WA003124220","1968-03","-28.03","18.75","1000.0","KARASBURG, WA","9",",I","8",",I","0",",I","24.0",",,I,27,","67.5",",,,I"
"WA003124220","1968-04","-28.03","18.75","1000.0","KARASBURG, WA","1",",I","1",",I","0",",I","12.0",",,I,16,","12.0",",,,I"
"WA003124220","1968-05","-28.03","18.75","1000.0","KARASBURG, WA","2",",I","2",",I","1",",I","55.0",",,I,16,","59.0",",,,I"
"WA003124220","1968-06","-28.03","18.75","1000.0","KARASBURG, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA003124220","1968-07","-28.03","18.75","1000.0","KARASBURG, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003124220","1968-08","-28.03","18.75","1000.0","KARASBURG, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003124220","1968-09","-28.03","18.75","1000.0","KARASBURG, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA003124220","1968-10","-28.03","18.75","1000.0","KARASBURG, WA","2",",I","2",",I","0",",I","5.0",",,I,21,","8.3",",,,I"
"WA003124220","1968-11","-28.03","18.75","1000.0","KARASBURG, WA","3",",I","3",",I","1",",I","40.0",",,I,30,","45.5",",,,I"
"WA003124220","1968-12","-28.03","18.75","1000.0","KARASBURG, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003124220","1971-01","-28.03","18.75","1000.0","KARASBURG, WA","2",",I","2",",I","0",",I","22.5",",,I,24,","25.5",",,,I"
"WA003124220","1971-02","-28.03","18.75","1000.0","KARASBURG, WA","3",",I","3",",I","1",",I","41.0",",,I,15,","54.0",",,,I"
"WA003124220","1971-03","-28.03","18.75","1000.0","KARASBURG, WA","2",",I","2",",I","0",",I","17.5",",,I,15,","20.5",",,,I"
"WA003124220","1971-04","-28.03","18.75","1000.0","KARASBURG, WA","3",",I","3",",I","0",",I","7.5",",,I,01,","16.0",",,,I"
"WA003124220","1971-05","-28.03","18.75","1000.0","KARASBURG, WA","1",",I","1",",I","0",",I","7.5",",,I,10,","7.5",",,,I"
"WA003124220","1971-06","-28.03","18.75","1000.0","KARASBURG, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA003124220","1971-07","-28.03","18.75","1000.0","KARASBURG, WA","1",",I","1",",I","0",",I","10.0",",,I,08,","10.0",",,,I"
"WA003124220","1971-08","-28.03","18.75","1000.0","KARASBURG, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003124220","1971-09","-28.03","18.75","1000.0","KARASBURG, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA003124220","1971-10","-28.03","18.75","1000.0","KARASBURG, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003124220","1971-11","-28.03","18.75","1000.0","KARASBURG, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA003124220","1971-12","-28.03","18.75","1000.0","KARASBURG, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA003124220","1972-01","-28.03","18.75","1000.0","KARASBURG, WA","3",",I","3",",I","1",",I","48.0",",,I,05,","73.5",",,,I"
"WA003124220","1972-02","-28.03","18.75","1000.0","KARASBURG, WA","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"WA003124220","1972-03","-28.03","18.75","1000.0","KARASBURG, WA","7",",I","6",",I","0",",I","20.5",",,I,10,","43.0",",,,I"
"WA003124220","1972-04","-28.03","18.75","1000.0","KARASBURG, WA","2",",I","1",",I","0",",I","4.0",",,I,18,","5.5",",,,I"
"WA003124220","1972-05","-28.03","18.75","1000.0","KARASBURG, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
