"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOFSA009","2006-05","36.6732","-93.8745","405.1","CASSVILLE 0.5 SW, MO US","13",",N","10",",N","2",",N","0",",N","0",",,N,31,+","67.3",",,N,10,","179.5",",,,N","0",",,,N"
"US1MOFSA009","2006-06","36.6732","-93.8745","405.1","CASSVILLE 0.5 SW, MO US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,06,","73.3",",,,N","0",",,,N"
"US1MOFSA009","2006-07","36.6732","-93.8745","405.1","CASSVILLE 0.5 SW, MO US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","17.5",",,N,29,","55.8",",,,N","0",",,,N"
"US1MOFSA009","2006-08","36.6732","-93.8745","405.1","CASSVILLE 0.5 SW, MO US","8",",N","6",",N","2",",N","0",",N","0",",,N,31,+","31.0",",,N,28,","105.7",",,,N","0",",,,N"
"US1MOFSA009","2006-09","36.6732","-93.8745","405.1","CASSVILLE 0.5 SW, MO US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","23.1",",,N,18,","42.2",",,,N","0",",,,N"
"US1MOFSA009","2006-10","36.6732","-93.8745","405.1","CASSVILLE 0.5 SW, MO US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,16,","35.6",",,,N","0",",,,N"
"US1MOFSA009","2006-11","36.6732","-93.8745","405.1","CASSVILLE 0.5 SW, MO US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","88.4",",,N,30,","117.0",",,,N","0",",,,N"
"US1MOFSA009","2006-12","36.6732","-93.8745","405.1","CASSVILLE 0.5 SW, MO US","6",",N","6",",N","0",",N","1",",N","58",",,N,01,","23.4",",,N,01,","74.0",",,,N","58",",,,N"
"US1MOFSA009","2007-01","36.6732","-93.8745","405.1","CASSVILLE 0.5 SW, MO US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","55.9",",,N,13,","100.1",",,,N","0",",,,N"
"US1MOFSA009","2007-02","36.6732","-93.8745","405.1","CASSVILLE 0.5 SW, MO US","6",",N","4",",N","1",",N","1",",N","71",",,N,01,","36.3",",,N,13,","57.9",",,,N","71",",,,N"
"US1MOFSA009","2007-03","36.6732","-93.8745","405.1","CASSVILLE 0.5 SW, MO US","11",",N","7",",N","1",",N","0",",N","0",",,N,31,+","31.8",",,N,20,","92.1",",,,N","0",",,,N"
"US1MOFSA009","2007-04","36.6732","-93.8745","405.1","CASSVILLE 0.5 SW, MO US","10",",N","5",",N","2",",N","0",",N","0",",,N,30,+","40.1",",,N,14,","90.0",",,,N","0",",,,N"
"US1MOFSA009","2007-05","36.6732","-93.8745","405.1","CASSVILLE 0.5 SW, MO US","15",",N","10",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,27,","80.0",",,,N","0",",,,N"
"US1MOFSA009","2007-06","36.6732","-93.8745","405.1","CASSVILLE 0.5 SW, MO US","11",",N","10",",N","2",",N","0",",N","0",",,N,30,+","60.7",",,N,02,","176.6",",,,N","0",",,,N"
"US1MOFSA009","2007-07","36.6732","-93.8745","405.1","CASSVILLE 0.5 SW, MO US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,01,","54.3",",,,N","0",",,,N"
"US1MOFSA009","2007-08","36.6732","-93.8745","405.1","CASSVILLE 0.5 SW, MO US","2",",N","2",",N","1",",N","0",",N","0",",,N,31,+","62.0",",,N,25,","71.9",",,,N","0",",,,N"
"US1MOFSA009","2007-09","36.6732","-93.8745","405.1","CASSVILLE 0.5 SW, MO US","10",",N","10",",N","3",",N","0",",N","0",",,N,30,+","48.5",",,N,07,","197.4",",,,N","0",",,,N"
"US1MOFSA009","2007-10","36.6732","-93.8745","405.1","CASSVILLE 0.5 SW, MO US","7",",N","7",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,03,","89.7",",,,N","0",",,,N"
"US1MOFSA009","2007-11","36.6732","-93.8745","405.1","CASSVILLE 0.5 SW, MO US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","22.4",",,N,12,","52.9",",,,N","0",",,,N"
"US1MOFSA009","2007-12","36.6732","-93.8745","405.1","CASSVILLE 0.5 SW, MO US","14",",N","8",",N","1",",N","0",",N","0",",T,N,28,","52.1",",,N,10,","109.3",",,,N","0",",T,,N"
