"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401485","1940-03","36.3","-86.03333","146.0","CARTHAGE 6 NW, TN US","10",",6","8",",6","2",",6","","","","","","","","","74.4",",,6,29,","181.5",",,,6","",""
"USC00401485","1940-04","36.3","-86.03333","146.0","CARTHAGE 6 NW, TN US","9",",6","9",",6","4",",6","","","","","","","","","47.0",",,6,03,","185.9",",,,6","",""
"USC00401485","1940-05","36.3","-86.03333","146.0","CARTHAGE 6 NW, TN US","6",",6","4",",6","2",",6","","","","","","","","","27.9",",,6,15,","92.9",",,,6","",""
"USC00401485","1940-06","36.3","-86.03333","146.0","CARTHAGE 6 NW, TN US","11","2,6","10","2,6","2","2,6","","","","","","","","","25.4","2,,6,27,+","123.2","2,,,6","",""
"USC00401485","1940-07","36.3","-86.03333","146.0","CARTHAGE 6 NW, TN US","9",",6","6",",6","1",",6","","","","","","","","","39.6",",,6,21,","94.3",",,,6","",""
"USC00401485","1940-08","36.3","-86.03333","146.0","CARTHAGE 6 NW, TN US","8",",6","5",",6","0",",6","","","","","","","","","24.9",",,6,31,","57.0",",,,6","",""
"USC00401485","1940-09","36.3","-86.03333","146.0","CARTHAGE 6 NW, TN US","4",",6","4",",6","1",",6","","","","","","","","","39.1",",,6,25,","71.6",",,,6","",""
"USC00401485","1940-10","36.3","-86.03333","146.0","CARTHAGE 6 NW, TN US","5",",6","4",",6","0",",6","","","","","","","","","17.8",",,6,16,","37.7",",,,6","",""
"USC00401485","1940-11","36.3","-86.03333","146.0","CARTHAGE 6 NW, TN US","11",",6","7",",6","0",",6","","","","","","","","","21.8",",,6,01,","89.3",",,,6","",""
"USC00401485","1940-12","36.3","-86.03333","146.0","CARTHAGE 6 NW, TN US","14",",6","8",",6","0",",6","","","","","","","","","13.7",",,6,16,","83.2",",,,6","",""
"USC00401485","1941-01","36.3","-86.03333","146.0","CARTHAGE 6 NW, TN US","9",",6","6",",6","0",",6","","","","","","","","","23.1",",,6,24,","45.8",",,,6","",""
"USC00401485","1941-02","36.3","-86.03333","146.0","CARTHAGE 6 NW, TN US","5",",6","2",",6","0",",6","","","0",",6","","","5",",,6,28,+","14.2",",,6,14,","20.6",",,,6","10",",,,6"
