"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBUC","1986-01","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","15","1,U","2","1,U","0","1,U","0","1,U","-6.4","1,U,24,","17.8","1,U,25,","2045.3","U","436.3","1,U","3.18","2,U","6.34","1,,,U","0.02","1,,,U"
"USR0000OBUC","1986-02","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","0.0","U","0.0","3,U","0","2,U","18","2,U","6","2,U","0","2,U","0","2,U","-9.2","2,U,06,","18.6","2,U,26,","2439.7","U","394.4","2,U","2.39","3,U","5.30","2,,,U","-0.52","2,,,U"
"USR0000OBUC","1986-03","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","0.0","U","0.0","1,U","0","1,U","18","1,U","2","1,U","0","1,U","0","1,U","-11.6","1,U,14,","19.0","1,U,29,","2869.9","U","430.2","1,U","3.99","1,U","8.69","1,,,U","-0.70","1,,,U"
"USR0000OBUC","1986-04","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","2",",U","0",",U","-6.4",",U,13,","22.9",",U,20,","3336.8","U","466.9",",U","2.77",",U","7.69",",,,U","-2.15",",,,U"
"USR0000OBUC","1986-05","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","10.9","U","10.9",",U","0",",U","19",",U","2",",U","5",",U","0",",U","-6.9",",U,11,","30.4",",U,30,","3685.7","U","348.9",",U","7.43",",U","13.18",",,,U","1.67",",,,U"
"USR0000OBUC","1986-07","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,05,","26.1",",U,31,+","133.8","U","133.8",",U","14.02",",U","21.51",",,,U","6.52",",,,U"
"USR0000OBUC","1986-08","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","55.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","4.9",",U,30,","31.9",",U,08,","161.8","U","28.0",",U","19.21",",U","26.97",",,,U","11.45",",,,U"
"USR0000OBUC","1986-09","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","14.1",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-1.8",",U,28,","31.2",",U,04,","465.4","U","303.6",",U","8.69",",U","14.11",",,,U","3.26",",,,U"
"USR0000OBUC","1986-10","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-0.6",",U,31,+","23.7",",U,06,","734.9","U","269.5",",U","9.64",",U","14.78",",,,U","4.50",",,,U"
"USR0000OBUC","1986-11","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.1",",U,29,","21.0",",U,03,","1166.4","U","431.5",",U","3.95",",U","7.75",",,,U","0.15",",,,U"
"USR0000OBUC","1986-12","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-5.3",",U,23,","14.7",",U,01,","1643.8","U","477.4",",U","2.93",",U","6.75",",,,U","-0.89",",,,U"
"USR0000OBUC","1987-01","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","9",",U","0",",U","0",",U","-12.3",",U,16,","15.5",",U,20,","2231.2","U","587.4",",U","-0.61",",U","3.03",",,,U","-4.26",",,,U"
"USR0000OBUC","1987-02","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","-9.6",",U,25,","17.1",",U,06,","2712.3","U","481.1",",U","1.15",",U","4.51",",,,U","-2.20",",,,U"
"USR0000OBUC","1987-03","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","0.0","U","0.0","1,U","0","1,U","25","1,U","2","1,U","0","1,U","0","1,U","-8.1","1,U,19,","15.5","1,U,30,","3231.3","U","519.0","1,U","1.03","1,U","5.04","1,,,U","-2.98","1,,,U"
"USR0000OBUC","1987-04","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","","","0","5,U","11","5,U","0","5,U","2","5,U","0","5,U","-7.7","5,U,12,","24.5","5,U,27,","","","","","7.40","8,U","13.70","5,,,U","1.11","5,,,U"
"USR0000OBUC","1987-05","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","5.3",",U","0",",U","9",",U","1",",U","9",",U","0",",U","-4.1",",U,19,","27.7",",U,08,+","","","276.1",",U","9.60",",U","15.91",",,,U","3.28",",,,U"
"USR0000OBUC","1987-06","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","22.9",",U","0",",U","1",",U","0",",U","17",",U","1",",U","-1.0",",U,01,","32.3",",U,26,","","","152.6",",U","14.01",",U","20.60",",,,U","7.42",",,,U"
"USR0000OBUC","1987-07","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","13.8",",U","0",",U","0",",U","0",",U","11",",U","2",",U","1.0",",U,17,","35.1",",U,14,","181.6","U","181.6",",U","12.92",",U","19.49",",,,U","6.35",",,,U"
"USR0000OBUC","1987-08","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","46.1",",U","0",",U","0",",U","0",",U","29",",U","3",",U","2.6",",U,14,","33.2",",U,03,","229.3","U","47.7",",U","18.28",",U","26.16",",,,U","10.40",",,,U"
"USR0000OBUC","1987-09","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","14.7",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-1.0",",U,16,","30.4",",U,22,","341.0","U","111.7",",U","15.10",",U","22.04",",,,U","8.17",",,,U"
"USR0000OBUC","1987-10","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","6.7","1,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","0.6","1,U,15,","28.4","1,U,01,","483.7","U","142.7","1,U","13.80","1,U","19.99","1,,,U","7.60","1,,,U"
"USR0000OBUC","1987-11","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.7",",U,14,","18.6",",U,05,+","925.0","U","441.3",",U","3.62",",U","7.36",",,,U","-0.11",",,,U"
"USR0000OBUC","1987-12","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","0.0","1,U","0","1,U","25","1,U","10","1,U","0","1,U","0","1,U","-10.4","1,U,24,+","8.4","1,U,17,","1525.5","U","600.5","1,U","-1.69","1,U","1.27","1,,,U","-4.64","1,,,U"
"USR0000OBUC","1988-06","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","3.6",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-3.3",",U,04,","28.4",",U,24,+","","","231.5",",U","10.74",",U","17.19",",,,U","4.28",",,,U"
"USR0000OBUC","1988-07","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","47.5",",U","0",",U","1",",U","0",",U","24",",U","4",",U","-0.2",",U,05,","34.7",",U,20,","71.5","U","71.5",",U","17.56",",U","25.62",",,,U","9.50",",,,U"
"USR0000OBUC","1988-08","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","27.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.6",",U,18,","31.9",",U,28,+","136.5","U","65.0",",U","17.11",",U","25.22",",,,U","9.00",",,,U"
"USR0000OBUC","1988-09","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","33.6",",U","0",",U","2",",U","0",",U","15",",U","3",",U","-1.8",",U,18,","33.6",",U,04,+","296.8","U","160.3",",U","14.11",",U","21.29",",,,U","6.92",",,,U"
"USR0000OBUC","1988-10","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","2.5","3,U","0","2,U","0","2,U","0","2,U","9","2,U","0","2,U","2.9","2,U,14,","26.9","2,U,09,","428.3","U","131.5","2,U","13.67","3,U","19.69","2,,,U","7.64","2,,,U"
"USR0000OBUC","1989-01","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","0.0","U","0.0","5,U","0","3,U","21","3,U","7","3,U","0","3,U","0","3,U","-8.8","3,U,23,","17.4","3,U,19,","","","450.8","3,U","0.64","5,U","4.58","3,,,U","-3.31","3,,,U"
"USR0000OBUC","1989-02","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","0.0","U","0.0","3,U","1","3,U","24","3,U","8","3,U","0","3,U","0","3,U","-18.6","3,U,06,","8.1","3,U,28,","","","515.4","3,U","-2.28","3,U","2.04","3,,,U","-6.61","3,,,U"
"USR0000OBUC","1989-03","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","26","1,U","5","1,U","0","1,U","0","1,U","-8.4","1,U,26,","8.4","1,U,20,","","","527.9","1,U","0.03","2,U","2.79","1,,,U","-2.73","1,,,U"
"USR0000OBUC","1989-04","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","3",",U","2",",U","0",",U","-4.9",",U,22,","22.2",",U,13,","","","366.5",",U","6.12",",U","10.85",",,,U","1.38",",,,U"
"USR0000OBUC","1989-05","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","2",",U","0",",U","-4.5",",U,23,+","22.2",",U,07,","","","378.2",",U","6.13",",U","11.83",",,,U","0.44",",,,U"
"USR0000OBUC","1989-06","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.4",",U,20,","26.1",",U,25,","","","186.6",",U","12.11",",U","19.00",",,,U","5.22",",,,U"
"USR0000OBUC","1989-07","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,01,","27.3",",U,25,","152.4","U","152.4",",U","13.45",",U","20.96",",,,U","5.95",",,,U"
"USR0000OBUC","1989-08","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","8.6","U","7.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.0",",U,01,","29.6",",U,06,","291.9","U","139.5",",U","14.07",",U","21.08",",,,U","7.06",",,,U"
"USR0000OBUC","1989-09","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","11.2","U","2.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.2",",U,18,","26.5",",U,15,+","447.3","U","155.4",",U","13.24",",U","19.84",",,,U","6.64",",,,U"
"USR0000OBUC","1989-10","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","11.2","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-5.3",",U,29,","24.1",",U,09,","779.8","U","332.5",",U","7.61",",U","12.57",",,,U","2.65",",,,U"
"USR0000OBUC","1989-11","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","11.2","U","0.0",",U","0",",U","11",",U","3",",U","0",",U","0",",U","-3.7",",U,26,+","18.6",",U,03,","1148.4","U","368.6",",U","6.05",",U","10.07",",,,U","2.03",",,,U"
"USR0000OBUC","1989-12","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","11.2","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","-7.3",",U,10,","16.3",",U,25,+","1553.1","U","404.7",",U","5.28",",U","9.96",",,,U","0.60",",,,U"
"USR0000OBUC","1990-01","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","0.0","U","0.0","2,U","0","2,U","25","2,U","10","2,U","0","2,U","0","2,U","-9.2","2,U,27,","12.3","2,U,11,","2091.8","U","538.7","2,U","-0.24","2,U","3.00","2,,,U","-3.49","2,,,U"
"USR0000OBUC","1990-02","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","","","0","4,U","16","4,U","9","4,U","0","4,U","0","4,U","-15.9","4,U,14,","15.9","4,U,27,","","","","","-0.57","6,U","3.49","4,,,U","-4.63","4,,,U"
"USR0000OBUC","1990-03","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","0.0","1,U","0","1,U","17","1,U","5",",U","0",",U","0",",U","-11.9","1,U,12,","16.3",",U,31,","","","472.1",",U","2.43","1,U","6.59",",,,U","-1.73","1,,,U"
"USR0000OBUC","1990-04","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-3.7",",U,30,+","21.8",",U,14,","","","343.1",",U","6.90",",U","12.12",",,,U","1.67",",,,U"
"USR0000OBUC","1990-05","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","0.0","1,U","0","1,U","19","1,U","1",",U","2",",U","0",",U","-4.9","1,U,08,","26.5",",U,04,","","","386.0",",U","5.49","1,U","11.10",",,,U","-0.11","1,,,U"
"USR0000OBUC","1990-06","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","4.3",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-3.3",",U,01,","30.0",",U,21,","","","240.2",",U","10.47",",U","16.68",",,,U","4.26",",,,U"
"USR0000OBUC","1990-07","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","43.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,02,","30.8",",U,15,+","78.3","U","78.3",",U","17.20",",U","24.81",",,,U","9.59",",,,U"
"USR0000OBUC","1990-08","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","45.5",",U","0",",U","0",",U","0",",U","15",",U","2",",U","2.2",",U,24,","32.7",",U,08,","214.8","U","136.5",",U","15.40",",U","22.23",",,,U","8.56",",,,U"
"USR0000OBUC","1990-09","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","6.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","4.1",",U,16,","28.1",",U,21,+","339.4","U","124.6",",U","14.38",",U","21.03",",,,U","7.73",",,,U"
"USR0000OBUC","1990-10","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-5.3",",U,07,","20.2",",U,04,","692.6","U","353.2",",U","6.94",",U","11.92",",,,U","1.96",",,,U"
"USR0000OBUC","1990-11","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","0.0","3,U","0","2,U","18","2,U","6","1,U","0","1,U","0","1,U","-14.3","2,U,30,","19.8","1,U,11,","1135.6","U","443.0","1,U","1.81","3,U","5.41","1,,,U","-1.79","2,,,U"
"USR0000OBUC","1990-12","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","0.0","5,U","1","3,U","24","3,U","15","2,U","0","2,U","0","2,U","-19.4","3,U,20,","11.9","2,U,08,","1680.9","U","545.3","2,U","-3.13","5,U","0.68","2,,,U","-6.94","3,,,U"
"USR0000OBUC","1991-01","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","","","","","","","10","2,U","0","2,U","0","2,U","","","17.4","2,U,29,","","","","","","","3.82","2,,,U","",""
"USR0000OBUC","1991-02","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.6",",U,20,","16.7",",U,25,","","","370.8",",U","5.09",",U","9.33",",,,U","0.85",",,,U"
"USR0000OBUC","1991-03","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","0.0","2,U","0","1,U","28","1,U","8","1,U","0","1,U","0","1,U","-10.0","1,U,24,","15.5","1,U,30,","","","549.2","1,U","-0.68","2,U","3.74","1,,,U","-5.11","1,,,U"
"USR0000OBUC","1991-04","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","0.0","1,U","0","1,U","24","1,U","3","1,U","0","1,U","0","1,U","-7.3","1,U,11,","14.7","1,U,29,","","","485.2","1,U","1.60","1,U","6.12","1,,,U","-2.91","1,,,U"
"USR0000OBUC","1991-05","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-3.7",",U,25,+","19.8",",U,23,","","","424.8",",U","4.63",",U","10.02",",,,U","-0.76",",,,U"
"USR0000OBUC","1991-06","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-2.9",",U,04,","26.9",",U,09,","","","260.0",",U","9.67",",U","17.20",",,,U","2.13",",,,U"
"USR0000OBUC","1991-07","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","21.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.3",",U,25,","31.2",",U,02,","63.0","U","63.0",",U","17.01",",U","24.63",",,,U","9.38",",,,U"
"USR0000OBUC","1991-08","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","14.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.5",",U,01,","28.4",",U,21,","132.6","U","69.6",",U","16.56",",U","23.83",",,,U","9.28",",,,U"
"USR0000OBUC","1991-09","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","39.6",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-0.2",",U,21,","31.2",",U,17,","203.4","U","70.8",",U","17.29",",U","25.07",",,,U","9.52",",,,U"
"USR0000OBUC","1991-10","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","14.8","2,U","0","1,U","8","1,U","1","1,U","13","1,U","0","1,U","-4.9","1,U,22,","30.4","1,U,10,","423.6","U","220.2","1,U","11.57","2,U","17.30","1,,,U","5.83","1,,,U"
"USR0000OBUC","1991-11","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","0.0",",U","0",",U","14",",U","4",",U","1",",U","0",",U","-6.4",",U,30,+","22.2",",U,07,","828.8","U","405.2",",U","4.83",",U","8.27",",,,U","1.38",",,,U"
"USR0000OBUC","1991-12","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-7.3",",U,19,","14.3",",U,03,","1302.1","U","473.3",",U","3.06",",U","7.02",",,,U","-0.89",",,,U"
"USR0000OBUC","1992-01","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","3",",U","0",",U","0",",U","-6.1",",U,12,","15.1",",U,18,","1777.3","U","475.2",",U","3.00",",U","6.50",",,,U","-0.49",",,,U"
"USR0000OBUC","1992-02","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-6.9",",U,15,","20.6",",U,25,","2175.7","U","398.4",",U","4.59",",U","8.66",",,,U","0.53",",,,U"
"USR0000OBUC","1992-03","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","17","1,U","1","1,U","0","1,U","0","1,U","-12.7","1,U,26,","15.9","1,U,31,+","2607.1","U","431.4","1,U","3.49","2,U","8.55","1,,,U","-1.57","1,,,U"
"USR0000OBUC","1992-04","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-6.4",",U,06,+","21.0",",U,28,","2966.2","U","359.1",",U","6.36",",U","11.39",",,,U","1.34",",,,U"
"USR0000OBUC","1992-05","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","8.9","U","8.9",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-3.7",",U,01,","29.2",",U,31,+","3119.5","U","153.3",",U","13.67",",U","21.21",",,,U","6.14",",,,U"
"USR0000OBUC","1992-06","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","24.0","U","15.1",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-0.6",",U,12,","31.9",",U,22,","3285.6","U","166.1",",U","13.30",",U","19.98",",,,U","6.62",",,,U"
"USR0000OBUC","1992-07","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","65.6","U","41.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.9",",U,24,+","31.6",",U,30,+","88.0","U","88.0",",U","16.84",",U","23.93",",,,U","9.74",",,,U"
"USR0000OBUC","1992-08","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","142.9","U","77.3",",U","0",",U","0",",U","0",",U","26",",U","6",",U","2.2",",U,22,","34.3",",U,13,","131.8","U","43.8",",U","19.41",",U","27.34",",,,U","11.49",",,,U"
"USR0000OBUC","1992-09","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","149.6","U","6.7",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-0.2",",U,13,","30.0",",U,21,","259.8","U","128.0",",U","14.29",",U","21.25",",,,U","7.33",",,,U"
"USR0000OBUC","1992-10","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","153.9","U","4.3",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-1.4",",U,14,","26.9",",U,10,","504.4","U","244.6",",U","10.58",",U","15.94",",,,U","5.23",",,,U"
"USR0000OBUC","1992-11","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","153.9","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-7.7",",U,10,","18.2",",U,13,","930.7","U","426.3",",U","4.12",",U","8.25",",,,U","0.00",",,,U"
"USR0000OBUC","1992-12","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","153.9","U","0.0",",U","0",",U","26",",U","11",",U","0",",U","0",",U","-8.1",",U,29,","16.7",",U,23,","1519.0","U","588.3",",U","-0.65",",U","2.17",",,,U","-3.46",",,,U"
"USR0000OBUC","1993-01","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","0.0","U","0.0","4,U","0","2,U","26","2,U","21","2,U","0","2,U","0","2,U","-5.3","2,U,11,","15.1","2,U,30,","2048.9","U","529.9","2,U","-1.14","4,U","0.75","2,,,U","-3.02","2,,,U"
"USR0000OBUC","1993-02","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","10",",U","0",",U","0",",U","-13.1",",U,16,","20.6",",U,07,","2549.9","U","501.0",",U","0.44",",U","5.03",",,,U","-4.15",",,,U"
"USR0000OBUC","1993-08","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","25.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.6",",U,25,","31.2",",U,03,","","","107.8",",U","15.66",",U","22.78",",,,U","8.55",",,,U"
"USR0000OBUC","1993-09","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","87.8","1,U","0",",U","4",",U","0","1,U","20","1,U","3","1,U","-6.4",",U,14,","35.1","1,U,10,+","","","105.9","1,U","17.73","1,U","24.92","1,,,U","10.54",",,,U"
"USR0000OBUC","1993-10","42.0703","-123.2333","1598.1","BUCK PEAK OREGON, OR US","","","5.8",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-1.0",",U,17,","28.1",",U,03,+","","","216.4",",U","11.54",",U","17.50",",,,U","5.57",",,,U"
