"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012320","1941-07","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","","","78.6",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","4.4",",C,11,","","","0",",,C,31,+","38.1",",,C,26,","36.1",",C,20,","22.3","C","22.3",",C","103.4",",,,C","0",",,,C","20.15",",C","26.75",",,,C","13.55",",,,C"
"CA005012320","1941-08","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","","","40.4","1,C","14",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","23",",C","3",",C","3.3","1,C,27,","","","0",",,C,31,+","7.6",",,C,23,","33.9",",C,05,","80.9","C","58.6",",C","22.6",",,,C","0",",,,C","17.80","1,C","24.07",",,,C","11.52","1,,,C"
"CA005012320","1941-09","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","","","8.4",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-3.3",",C,28,","","","0",",,C,30,+","30.5",",,C,04,","31.1",",C,19,+","290.6","C","209.7",",C","126.1",",,,C","0",",,,C","11.62",",C","17.46",",,,C","5.78",",,,C"
"CA005012320","1941-10","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","0",",C","9",",C","2",",C","2",",C","0",",C","-14.4",",C,30,","","","91",",,C,29,","12.2",",,C,06,","21.7",",C,16,","656.4","C","365.8",",C","33.3",",,,C","172",",,,C","6.53",",C","11.53",",,,C","1.54",",,,C"
"CA005012320","1941-11","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","2",",C","30",",C","18",",C","0",",C","0",",C","-23.9",",C,23,","","","107",",,C,03,","10.7",",,C,03,","12.8",",C,14,","1333.4","C","677.0",",C","34.1",",,,C","272",",,,C","-4.24",",C","-0.65",",,,C","-7.82",",,,C"
"CA005012320","1942-01","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","10",",C","31",",C","17",",C","0",",C","0",",C","-34.4",",C,06,","","","94",",,C,28,","9.4",",,C,28,","11.1",",C,23,","","","854.7",",C","15.9",",,,C","156",",,,C","-9.24",",C","-4.42",",,,C","-14.05",",,,C"
"CA005012320","1942-02","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-30.0",",C,17,","","","25",",,C,13,+","2.5",",,C,13,+","-1.7",",C,28,+","","","924.7",",C","10.2",",,,C","102",",,,C","-14.69",",C","-9.38",",,,C","-20.00",",,,C"
"CA005012320","1942-03","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","0",",C","31",",C","9",",C","0",",C","0",",C","-12.8",",C,11,","","","231",",,C,25,","23.1",",,C,25,","7.8",",C,31,","","","653.7",",C","74.3",",,,C","743",",,,C","-2.75",",C","1.41",",,,C","-6.92",",,,C"
"CA005012320","1942-04","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","0.8","C","0.8",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","4",",C","3",",C","0",",C","-10.6",",C,05,","","","13",",,C,06,","14.0",",,C,27,","25.0",",C,22,","","","399.6",",C","48.6",",,,C","23",",,,C","5.04",",C","9.50",",,,C","0.58",",,,C"
"CA005012320","1942-05","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","1.9","C","1.1",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-3.3",",C,14,","","","10",",,C,01,","43.4",",,C,27,","27.2",",C,24,","","","271.0",",C","65.3",",,,C","10",",,,C","9.63",",C","15.62",",,,C","3.63",",,,C"
"CA005012320","1942-06","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","16.4","C","14.5",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,12,","","","0",",,C,30,+","29.7",",,C,27,","29.4",",C,09,","","","85.5",",C","65.2",",,,C","0",",,,C","15.97",",C","21.78",",,,C","10.15",",,,C"
"CA005012320","1942-07","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","50.8","C","34.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,03,","","","0",",,C,31,+","23.1",",,C,29,","31.1",",C,23,+","36.0","C","36.0",",C","56.0",",,,C","0",",,,C","18.28",",C","24.65",",,,C","11.91",",,,C"
"CA005012320","1942-08","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","83.9","C","33.1",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","3.3",",C,24,+","","","0",",,C,31,+","30.5",",,C,29,","36.7",",C,20,","88.6","C","52.6",",C","54.6",",,,C","0",",,,C","17.70",",C","24.36",",,,C","11.05",",,,C"
"CA005012320","1942-09","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","97.2","C","13.3","2,C","12",",C","6",",C","0",",C","","","1",",C","0","2,C","6","2,C","0",",C","12",",C","0",",C","-6.7","2,C,27,","","","122",",,C,24,","20.3",",,C,11,","31.1",",C,06,","297.9","C","209.3",",C","77.6",",,,C","127",",,,C","11.27","2,C","17.48",",,,C","5.07","2,,,C"
"CA005012320","1942-10","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","97.2","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","11",",C","5",",C","11",",C","0",",C","-12.8",",C,25,","","","33",",,C,21,","13.2",",,C,12,","28.3",",C,02,","618.0","C","320.1",",C","20.6",",,,C","33",",,,C","8.01",",C","14.12",",,,C","1.90",",,,C"
"CA005012320","1942-11","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","97.2","C","0.0","1,C","9",",C","2",",C","0",",C","","","1",",C","5","1,C","29","1,C","17",",C","0",",C","0",",C","-20.0","1,C,28,","","","51",",,C,04,","5.1",",,C,04,","10.0",",C,23,","1329.2","C","711.2",",C","13.0",",,,C","95",",,,C","-6.10","1,C","-1.45",",,,C","-10.75","1,,,C"
"CA005012320","1942-12","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","","","","","12","1,C","5","1,C","0","1,C","","","5","1,C","19","4,C","27","4,C","","","","","","","-30.6","4,C,20,","","","69","1,,C,16,","6.9","1,,C,16,","","","","","","","32.9","1,,,C","329","1,,,C","","","","","-21.17","4,,,C"
"CA005012320","1943-01","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","","","4",",C","26","1,C","30","1,C","27",",C","0",",C","0",",C","-41.1","1,C,20,","","","165",",,C,23,","16.5",",,C,23,","3.9",",C,09,","","","1192.2",",C","31.2",",,,C","312",",,,C","-21.48","1,C","-16.40",",,,C","-26.56","1,,,C"
"CA005012320","1943-02","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","19",",C","28",",C","22",",C","0",",C","0",",C","-28.9",",C,24,+","","","152",",,C,24,","15.2",",,C,24,","5.0",",C,21,","","","883.0",",C","34.6",",,,C","346",",,,C","-13.20",",C","-7.57",",,,C","-18.83",",,,C"
"CA005012320","1943-03","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","0.0","C","0.0","1,C","9",",C","5",",C","1",",C","","","5",",C","18","1,C","30","1,C","23",",C","0",",C","0",",C","-33.3","1,C,13,","","","254",",,C,15,","25.4",",,C,15,","7.2",",C,25,+","","","920.0",",C","50.8",",,,C","500",",,,C","-12.17","1,C","-6.13",",,,C","-18.20","1,,,C"
"CA005012320","1943-04","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","3",",C","1",",C","0",",C","-16.1",",C,02,","","","0",",T,C,17,+","3.6",",,C,21,","21.1",",C,20,","","","427.5",",C","8.4",",,,C","0",",T,,C","4.08",",C","10.42",",,,C","-2.26",",,,C"
"CA005012320","1943-05","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","4.8","C","4.8",",C","17",",C","9",",C","0",",C","","","3",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-9.4",",C,07,","","","64",",,C,10,+","19.1",",,C,01,","30.6",",C,22,","","","304.8",",C","83.9",",,,C","179",",,,C","8.66",",C","14.55",",,,C","2.76",",,,C"
"CA005012320","1943-06","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","14.5","C","9.7",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,05,","","","0",",,C,30,+","33.3",",,C,03,","28.9",",C,18,","","","115.8",",C","89.9",",,,C","0",",,,C","14.80",",C","20.67",",,,C","8.93",",,,C"
"CA005012320","1943-07","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","105.8","C","91.3",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","10.6",",C,28,","","","0",",,C,31,+","29.7",",,C,09,","33.3",",C,09,","1.7","C","1.7",",C","69.4",",,,C","0",",,,C","21.22",",C","27.18",",,,C","15.27",",,,C"
"CA005012320","1943-08","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","135.2","C","29.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,16,","","","0",",,C,31,+","15.0",",,C,04,","30.6",",C,30,","34.3","C","32.6",",C","57.6",",,,C","0",",,,C","18.23",",C","24.78",",,,C","11.68",",,,C"
"CA005012320","1943-09","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","138.8","C","3.6",",C","12",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-2.8",",C,23,","","","0",",,C,30,+","10.9",",,C,07,","29.4",",C,29,","229.6","C","195.3",",C","21.4",",,,C","0",",,,C","11.94",",C","18.35",",,,C","5.53",",,,C"
"CA005012320","1943-10","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","139.9","C","1.1","2,C","3",",C","1",",C","0",",C","","","0",",C","0","2,C","13","2,C","0",",C","9",",C","0",",C","-9.4","2,C,30,","","","18",",,C,31,","7.6",",,C,31,","30.0",",C,04,","503.0","C","273.4",",C","8.4",",,,C","18",",,,C","8.52","2,C","15.44",",,,C","1.59","2,,,C"
"CA005012320","1943-11","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","139.9","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-16.7",",C,15,","","","10",",,C,12,","2.0",",,C,01,","8.9",",C,16,","1117.9","C","614.9",",C","5.4",",,,C","29",",,,C","-2.16",",C","1.00",",,,C","-5.32",",,,C"
