"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00162285","1941-08","32.25","-92.81667","49.1","DANVILLE, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","77.5",",,6,03,","114.4",",,,6","",""
"USC00162285","1941-09","32.25","-92.81667","49.1","DANVILLE, LA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","38.1",",,6,02,","125.7",",,,6","",""
"USC00162285","1941-10","32.25","-92.81667","49.1","DANVILLE, LA US","9",",6","9",",6","4",",6","","","","","","","","","","","","","158.8",",,6,31,","331.6",",,,6","",""
"USC00162285","1941-11","32.25","-92.81667","49.1","DANVILLE, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","83.8",",,6,22,","103.3",",,,6","",""
"USC00162285","1941-12","32.25","-92.81667","49.1","DANVILLE, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","34.3",",,6,31,","92.7",",,,6","",""
"USC00162285","1942-01","32.25","-92.81667","49.1","DANVILLE, LA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,30,","72.4",",,,6","",""
"USC00162285","1942-02","32.25","-92.81667","49.1","DANVILLE, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","11.4",",,6,22,+","45.7",",,,6","",""
"USC00162285","1942-03","32.25","-92.81667","49.1","DANVILLE, LA US","6",",6","5",",6","3",",6","","","","","","","","","","","","","38.1",",,6,25,","112.5",",,,6","",""
"USC00162285","1942-04","32.25","-92.81667","49.1","DANVILLE, LA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","54.6",",,6,07,","124.5",",,,6","",""
"USC00162285","1942-05","32.25","-92.81667","49.1","DANVILLE, LA US","4",",6","4",",6","3",",6","","","","","","","","","","","","","38.1",",,6,13,","125.0",",,,6","",""
"USC00162285","1942-06","32.25","-92.81667","49.1","DANVILLE, LA US","11",",6","11",",6","2",",6","","","","","","","","","","","","","39.6",",,6,08,","160.2",",,,6","",""
"USC00162285","1942-07","32.25","-92.81667","49.1","DANVILLE, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,21,","69.8",",,,6","",""
"USC00162285","1942-09","32.25","-92.81667","49.1","DANVILLE, LA US","3","1,6","3","1,6","2","1,6","","","","","","","","","","","","","33.0","1,,6,01,","71.3","1,,,6","",""
"USC00162285","1942-10","32.25","-92.81667","49.1","DANVILLE, LA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00162285","1942-11","32.25","-92.81667","49.1","DANVILLE, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","29.2",",,6,22,","31.7",",,,6","",""
"USC00162285","1942-12","32.25","-92.81667","49.1","DANVILLE, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","37.3",",,6,28,","111.7",",,,6","",""
"USC00162285","1943-01","32.25","-92.81667","49.1","DANVILLE, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","66.0",",,6,26,","121.1",",,,6","",""
"USC00162285","1943-02","32.25","-92.81667","49.1","DANVILLE, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","27.4",",,6,03,","38.1",",,,6","",""
"USC00162285","1943-03","32.25","-92.81667","49.1","DANVILLE, LA US","9",",6","9",",6","1",",6","","","","","","","","","","","","","55.9",",,6,27,","122.3",",,,6","",""
"USC00162285","1943-04","32.25","-92.81667","49.1","DANVILLE, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.3",",,6,17,","35.6",",,,6","",""
"USC00162285","1943-05","32.25","-92.81667","49.1","DANVILLE, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","15.7",",,6,30,","47.5",",,,6","",""
"USC00162285","1943-06","32.25","-92.81667","49.1","DANVILLE, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","16.5",",,6,24,","45.0",",,,6","",""
"USC00162285","1943-07","32.25","-92.81667","49.1","DANVILLE, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","50.8",",,6,13,","70.4",",,,6","",""
"USC00162285","1943-09","32.25","-92.81667","49.1","DANVILLE, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","28.4",",,6,20,","74.4",",,,6","",""
"USC00162285","1943-10","32.25","-92.81667","49.1","DANVILLE, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","29.2",",,6,14,","36.8",",,,6","",""
"USC00162285","1943-11","32.25","-92.81667","49.1","DANVILLE, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","16.5",",,6,07,","26.7",",,,6","",""
