"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0060","1958-12","-20.23","-50.65","470.0","URANIA, BR","15",",I","11",",I","2",",I","63.2",",,I,20,","238.1",",,,I"
"BR00B7-0060","1959-01","-20.23","-50.65","470.0","URANIA, BR","23",",I","19",",I","6",",I","69.0",",,I,12,","366.6",",,,I"
"BR00B7-0060","1959-02","-20.23","-50.65","470.0","URANIA, BR","12",",I","10",",I","5",",I","50.4",",,I,24,","208.2",",,,I"
"BR00B7-0060","1959-03","-20.23","-50.65","470.0","URANIA, BR","15",",I","12",",I","2",",I","54.6",",,I,01,","177.2",",,,I"
"BR00B7-0060","1959-04","-20.23","-50.65","470.0","URANIA, BR","5",",I","4",",I","2",",I","45.5",",,I,23,","89.0",",,,I"
"BR00B7-0060","1959-05","-20.23","-50.65","470.0","URANIA, BR","3",",I","3",",I","0",",I","20.0",",,I,19,","44.2",",,,I"
"BR00B7-0060","1959-06","-20.23","-50.65","470.0","URANIA, BR","1",",I","1",",I","0",",I","16.8",",,I,06,","16.8",",,,I"
"BR00B7-0060","1959-07","-20.23","-50.65","470.0","URANIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0060","1959-08","-20.23","-50.65","470.0","URANIA, BR","4",",I","2",",I","0",",I","17.0",",,I,02,","26.3",",,,I"
"BR00B7-0060","1959-09","-20.23","-50.65","470.0","URANIA, BR","3",",I","3",",I","0",",I","6.8",",,I,03,","13.3",",,,I"
"BR00B7-0060","1959-10","-20.23","-50.65","470.0","URANIA, BR","8",",I","6",",I","2",",I","30.4",",,I,15,","108.5",",,,I"
"BR00B7-0060","1959-11","-20.23","-50.65","470.0","URANIA, BR","13",",I","12",",I","2",",I","42.7",",,I,07,","156.3",",,,I"
"BR00B7-0060","1959-12","-20.23","-50.65","470.0","URANIA, BR","13",",I","8",",I","1",",I","27.0",",,I,24,","116.2",",,,I"
"BR00B7-0060","1960-01","-20.23","-50.65","470.0","URANIA, BR","20",",I","18",",I","3",",I","47.7",",,I,19,","256.2",",,,I"
"BR00B7-0060","1960-02","-20.23","-50.65","470.0","URANIA, BR","16",",I","9",",I","2",",I","36.6",",,I,21,","126.7",",,,I"
"BR00B7-0060","1960-03","-20.23","-50.65","470.0","URANIA, BR","9",",I","6",",I","0",",I","18.4",",,I,21,","64.9",",,,I"
"BR00B7-0060","1960-04","-20.23","-50.65","470.0","URANIA, BR","13",",I","9",",I","1",",I","59.1",",,I,20,","134.2",",,,I"
"BR00B7-0060","1960-05","-20.23","-50.65","470.0","URANIA, BR","7",",I","5",",I","0",",I","19.5",",,I,20,","52.2",",,,I"
"BR00B7-0060","1960-06","-20.23","-50.65","470.0","URANIA, BR","5",",I","3",",I","1",",I","34.6",",,I,16,","67.4",",,,I"
"BR00B7-0060","1960-07","-20.23","-50.65","470.0","URANIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0060","1960-08","-20.23","-50.65","470.0","URANIA, BR","2",",I","2",",I","0",",I","9.8",",,I,16,","12.7",",,,I"
"BR00B7-0060","1960-09","-20.23","-50.65","470.0","URANIA, BR","1",",I","0",",I","0",",I","0.3",",,I,02,","0.3",",,,I"
"BR00B7-0060","1960-10","-20.23","-50.65","470.0","URANIA, BR","10",",I","9",",I","0",",I","21.2",",,I,31,","110.7",",,,I"
"BR00B7-0060","1960-11","-20.23","-50.65","470.0","URANIA, BR","13",",I","13",",I","1",",I","46.4",",,I,11,","171.7",",,,I"
"BR00B7-0060","1960-12","-20.23","-50.65","470.0","URANIA, BR","16",",I","14",",I","2",",I","36.5",",,I,26,","191.7",",,,I"
"BR00B7-0060","1961-01","-20.23","-50.65","470.0","URANIA, BR","19",",I","15",",I","1",",I","32.3",",,I,03,","175.5",",,,I"
"BR00B7-0060","1961-02","-20.23","-50.65","470.0","URANIA, BR","15",",I","14",",I","5",",I","96.9",",,I,24,","377.3",",,,I"
"BR00B7-0060","1961-03","-20.23","-50.65","470.0","URANIA, BR","10",",I","8",",I","4",",I","39.7",",,I,13,","163.9",",,,I"
"BR00B7-0060","1961-04","-20.23","-50.65","470.0","URANIA, BR","9",",I","6",",I","2",",I","42.1",",,I,06,","123.1",",,,I"
"BR00B7-0060","1961-05","-20.23","-50.65","470.0","URANIA, BR","2",",I","2",",I","0",",I","13.1",",,I,05,","18.1",",,,I"
"BR00B7-0060","1961-06","-20.23","-50.65","470.0","URANIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0060","1961-07","-20.23","-50.65","470.0","URANIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0060","1961-08","-20.23","-50.65","470.0","URANIA, BR","5",",I","4",",I","0",",I","12.3",",,I,31,","32.1",",,,I"
"BR00B7-0060","1961-09","-20.23","-50.65","470.0","URANIA, BR","2",",I","1",",I","0",",I","15.9",",,I,29,","17.3",",,,I"
"BR00B7-0060","1961-10","-20.23","-50.65","470.0","URANIA, BR","11",",I","6",",I","0",",I","6.5",",,I,20,","38.1",",,,I"
"BR00B7-0060","1961-11","-20.23","-50.65","470.0","URANIA, BR","13",",I","10",",I","4",",I","37.6",",,I,24,","176.2",",,,I"
"BR00B7-0060","1961-12","-20.23","-50.65","470.0","URANIA, BR","19",",I","17",",I","2",",I","32.5",",,I,17,","181.4",",,,I"
"BR00B7-0060","1962-01","-20.23","-50.65","470.0","URANIA, BR","18",",I","15",",I","2",",I","61.0",",,I,15,","289.1",",,,I"
"BR00B7-0060","1962-02","-20.23","-50.65","470.0","URANIA, BR","10",",I","8",",I","1",",I","34.3",",,I,24,","121.9",",,,I"
"BR00B7-0060","1962-03","-20.23","-50.65","470.0","URANIA, BR","11",",I","8",",I","2",",I","64.6",",,I,01,","182.2",",,,I"
"BR00B7-0060","1962-04","-20.23","-50.65","470.0","URANIA, BR","4",",I","2",",I","0",",I","4.4",",,I,02,","9.4",",,,I"
"BR00B7-0060","1962-05","-20.23","-50.65","470.0","URANIA, BR","2",",I","1",",I","0",",I","7.2",",,I,17,","9.5",",,,I"
"BR00B7-0060","1962-06","-20.23","-50.65","470.0","URANIA, BR","6",",I","6",",I","4",",I","67.3",",,I,06,","182.7",",,,I"
"BR00B7-0060","1962-07","-20.23","-50.65","470.0","URANIA, BR","0",",I","0",",I","0",",I","0.1",",,I,19,","0.1",",,,I"
"BR00B7-0060","1962-08","-20.23","-50.65","470.0","URANIA, BR","6",",I","3",",I","0",",I","19.1",",,I,16,","49.5",",,,I"
"BR00B7-0060","1962-09","-20.23","-50.65","470.0","URANIA, BR","4",",I","3",",I","0",",I","18.1",",,I,09,","34.1",",,,I"
"BR00B7-0060","1962-10","-20.23","-50.65","470.0","URANIA, BR","15",",I","14",",I","7",",I","46.4",",,I,11,","337.3",",,,I"
"BR00B7-0060","1962-11","-20.23","-50.65","470.0","URANIA, BR","7",",I","6",",I","2",",I","34.8",",,I,08,","117.6",",,,I"
"BR00B7-0060","1962-12","-20.23","-50.65","470.0","URANIA, BR","18",",I","13",",I","2",",I","52.2",",,I,06,","169.6",",,,I"
"BR00B7-0060","1963-01","-20.23","-50.65","470.0","URANIA, BR","19",",I","16",",I","2",",I","61.0",",,I,02,","234.7",",,,I"
"BR00B7-0060","1963-02","-20.23","-50.65","470.0","URANIA, BR","11",",I","7",",I","1",",I","95.6",",,I,07,","141.6",",,,I"
"BR00B7-0060","1963-03","-20.23","-50.65","470.0","URANIA, BR","7",",I","6",",I","0",",I","19.3",",,I,24,","78.7",",,,I"
"BR00B7-0060","1963-04","-20.23","-50.65","470.0","URANIA, BR","3",",I","1",",I","0",",I","5.1",",,I,16,","6.6",",,,I"
"BR00B7-0060","1963-05","-20.23","-50.65","470.0","URANIA, BR","0",",I","0",",I","0",",I","0.2",",,I,04,","0.2",",,,I"
"BR00B7-0060","1963-06","-20.23","-50.65","470.0","URANIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0060","1963-07","-20.23","-50.65","470.0","URANIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0060","1963-08","-20.23","-50.65","470.0","URANIA, BR","0",",I","0",",I","0",",I","0.1",",,I,17,","0.1",",,,I"
"BR00B7-0060","1963-09","-20.23","-50.65","470.0","URANIA, BR","2",",I","2",",I","0",",I","6.8",",,I,22,","9.3",",,,I"
"BR00B7-0060","1963-10","-20.23","-50.65","470.0","URANIA, BR","4",",I","2",",I","0",",I","12.4",",,I,18,","26.6",",,,I"
"BR00B7-0060","1963-11","-20.23","-50.65","470.0","URANIA, BR","11",",I","8",",I","0",",I","19.3",",,I,02,","81.6",",,,I"
"BR00B7-0060","1963-12","-20.23","-50.65","470.0","URANIA, BR","7",",I","5",",I","0",",I","15.1",",,I,20,","59.9",",,,I"
"BR00B7-0060","1964-01","-20.23","-50.65","470.0","URANIA, BR","15",",I","9",",I","3",",I","40.3",",,I,12,","197.1",",,,I"
"BR00B7-0060","1964-02","-20.23","-50.65","470.0","URANIA, BR","17",",I","16",",I","3",",I","52.7",",,I,15,","266.6",",,,I"
"BR00B7-0060","1964-03","-20.23","-50.65","470.0","URANIA, BR","8",",I","6",",I","3",",I","38.3",",,I,29,","128.5",",,,I"
"BR00B7-0060","1964-04","-20.23","-50.65","470.0","URANIA, BR","3",",I","2",",I","1",",I","35.0",",,I,18,","42.3",",,,I"
"BR00B7-0060","1964-05","-20.23","-50.65","470.0","URANIA, BR","4",",I","3",",I","0",",I","15.2",",,I,05,","34.6",",,,I"
"BR00B7-0060","1964-06","-20.23","-50.65","470.0","URANIA, BR","2",",I","1",",I","0",",I","21.2",",,I,26,","22.2",",,,I"
"BR00B7-0060","1964-07","-20.23","-50.65","470.0","URANIA, BR","6",",I","4",",I","0",",I","14.3",",,I,26,","35.6",",,,I"
"BR00B7-0060","1964-08","-20.23","-50.65","470.0","URANIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0060","1964-09","-20.23","-50.65","470.0","URANIA, BR","1",",I","1",",I","0",",I","13.4",",,I,23,","13.4",",,,I"
"BR00B7-0060","1964-10","-20.23","-50.65","470.0","URANIA, BR","9",",I","9",",I","3",",I","65.1",",,I,07,","248.4",",,,I"
"BR00B7-0060","1964-11","-20.23","-50.65","470.0","URANIA, BR","3",",I","2",",I","1",",I","28.3",",,I,14,","37.5",",,,I"
"BR00B7-0060","1964-12","-20.23","-50.65","470.0","URANIA, BR","9",",I","9",",I","0",",I","24.0",",,I,02,","77.6",",,,I"
"BR00B7-0060","1965-01","-20.23","-50.65","470.0","URANIA, BR","11",",I","10",",I","3",",I","43.1",",,I,17,","198.0",",,,I"
"BR00B7-0060","1965-02","-20.23","-50.65","470.0","URANIA, BR","13",",I","12",",I","2",",I","39.0",",,I,27,","146.4",",,,I"
"BR00B7-0060","1965-03","-20.23","-50.65","470.0","URANIA, BR","11",",I","9",",I","2",",I","52.1",",,I,06,","176.2",",,,I"
"BR00B7-0060","1965-04","-20.23","-50.65","470.0","URANIA, BR","6",",I","5",",I","1",",I","28.3",",,I,29,","81.5",",,,I"
"BR00B7-0060","1965-05","-20.23","-50.65","470.0","URANIA, BR","4",",I","3",",I","1",",I","37.4",",,I,16,","56.8",",,,I"
"BR00B7-0060","1965-06","-20.23","-50.65","470.0","URANIA, BR","4",",I","1",",I","0",",I","2.6",",,I,23,","4.6",",,,I"
"BR00B7-0060","1965-07","-20.23","-50.65","470.0","URANIA, BR","7",",I","5",",I","0",",I","22.4",",,I,08,","60.7",",,,I"
"BR00B7-0060","1965-08","-20.23","-50.65","470.0","URANIA, BR","1",",I","1",",I","0",",I","6.2",",,I,16,","6.2",",,,I"
