"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IV000005585","1945-11","5.28","-3.3","38.0","ADIAKE, IV","2697.9","I","255.6",",I","17",",I","10",",I","3",",I","0",",I","0",",I","0",",I","30",",I","8",",I","20.8",",I,17,","61.8",",,I,22,","32.6",",I,26,+","0.0","","0.0",",I","203.1",",,,I","26.85",",I","31.52",",,,I","22.19",",,,I"
"IV000005585","1945-12","5.28","-3.3","38.0","ADIAKE, IV","2929.8","I","231.9","2,I","9",",I","7",",I","3",",I","0","2,I","0","2,I","0","2,I","29","2,I","8","2,I","18.5","2,I,28,","45.6",",,I,13,","33.2","2,I,30,+","0.0","","0.0","2,I","156.4",",,,I","26.33","2,I","31.47","2,,,I","21.19","2,,,I"
"IV000005585","1946-01","5.28","-3.3","38.0","ADIAKE, IV","247.9","I","247.9",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","3",",I","18.4",",I,27,","10.0",",,I,09,","32.5",",I,08,","0.0","I","0.0",",I","18.5",",,,I","26.33",",I","30.90",",,,I","21.75",",,,I"
"IV000005585","1946-02","5.28","-3.3","38.0","ADIAKE, IV","500.6","I","252.7","1,I","4",",I","2",",I","0",",I","0","1,I","0","1,I","0","1,I","27","1,I","18","1,I","16.8","1,I,01,","11.0",",,I,18,","33.4","1,I,23,","0.0","I","0.0","1,I","20.7",",,,I","27.69","1,I","32.24","1,,,I","23.14","1,,,I"
"IV000005585","1946-03","5.28","-3.3","38.0","ADIAKE, IV","802.7","I","302.1",",I","11",",I","5",",I","2",",I","0",",I","0",",I","0",",I","31",",I","23",",I","21.5",",I,14,","61.8",",,I,10,","34.4",",I,05,","0.0","I","0.0",",I","148.6",",,,I","28.08",",I","32.65",",,,I","23.51",",,,I"
"IV000005585","1946-04","5.28","-3.3","38.0","ADIAKE, IV","1085.4","I","282.7",",I","11",",I","7",",I","2",",I","0",",I","0",",I","0",",I","30",",I","18",",I","21.5",",I,22,","56.1",",,I,17,","33.5",",I,12,","0.0","I","0.0",",I","143.6",",,,I","27.76",",I","32.16",",,,I","23.35",",,,I"
"IV000005585","1946-05","5.28","-3.3","38.0","ADIAKE, IV","1352.4","I","267.0",",I","22",",I","18",",I","6",",I","0",",I","0",",I","0",",I","31",",I","7",",I","21.6",",I,10,+","80.3",",,I,27,","38.7",",I,01,","0.0","I","0.0",",I","393.9",",,,I","26.95",",I","30.73",",,,I","23.16",",,,I"
"IV000005585","1946-06","5.28","-3.3","38.0","ADIAKE, IV","1554.7","I","202.3",",I","19",",I","15",",I","8",",I","0",",I","0",",I","0",",I","30",",I","0",",I","21.0",",I,14,","139.8",",,I,15,","30.0",",I,14,","0.0","I","0.0",",I","532.9",",,,I","25.08",",I","27.62",",,,I","22.53",",,,I"
"IV000005585","1946-07","5.28","-3.3","38.0","ADIAKE, IV","1741.4","I","186.7",",I","8",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.6",",I,24,","20.8",",,I,01,","28.8",",I,20,","0.0","I","0.0",",I","55.6",",,,I","24.36",",I","27.54",",,,I","21.18",",,,I"
"IV000005585","1946-08","5.28","-3.3","38.0","ADIAKE, IV","1903.8","I","162.4",",I","7",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.4",",I,04,","3.6",",,I,16,","28.6",",I,21,","0.0","I","0.0",",I","12.9",",,,I","23.57",",I","26.35",",,,I","20.80",",,,I"
"IV000005585","1946-09","5.28","-3.3","38.0","ADIAKE, IV","2095.3","I","191.5",",I","14",",I","4",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19.5",",I,08,","12.7",",,I,30,","31.6",",I,26,","0.0","I","0.0",",I","43.5",",,,I","24.72",",I","27.57",",,,I","21.87",",,,I"
"IV000005585","1946-10","5.28","-3.3","38.0","ADIAKE, IV","2313.3","I","218.0",",I","15",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19.5",",I,25,","30.6",",,I,24,","31.5",",I,27,","0.0","I","0.0",",I","106.1",",,,I","25.37",",I","28.84",",,,I","21.89",",,,I"
"IV000005585","1946-11","5.28","-3.3","38.0","ADIAKE, IV","2561.4","I","248.1",",I","11",",I","7",",I","2",",I","0",",I","0",",I","0",",I","30",",I","7",",I","20.5",",I,27,","41.5",",,I,16,","33.3",",I,11,","0.0","I","0.0",",I","149.4",",,,I","26.60",",I","31.37",",,,I","21.84",",,,I"
"IV000005585","1946-12","5.28","-3.3","38.0","ADIAKE, IV","2801.0","I","239.6",",I","7",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","16.4",",I,30,","16.3",",,I,02,","32.5",",I,02,","0.0","I","0.0",",I","56.3",",,,I","26.06",",I","30.91",",,,I","21.22",",,,I"
"IV000005585","1947-01","5.28","-3.3","38.0","ADIAKE, IV","237.5","I","237.5",",I","2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","13.6",",I,03,+","19.9",",,I,15,","33.4",",I,30,","0.0","I","0.0",",I","21.2",",,,I","26.00",",I","31.05",",,,I","20.94",",,,I"
"IV000005585","1947-02","5.28","-3.3","38.0","ADIAKE, IV","495.0","I","257.5",",I","7",",I","5",",I","1",",I","0",",I","0",",I","0",",I","28",",I","15",",I","20.5",",I,10,","55.4",",,I,23,","34.0",",I,21,","0.0","I","0.0",",I","99.2",",,,I","27.53",",I","32.03",",,,I","23.04",",,,I"
"IV000005585","1947-03","5.28","-3.3","38.0","ADIAKE, IV","773.1","I","278.1",",I","11",",I","6",",I","2",",I","0",",I","0",",I","0",",I","31",",I","14",",I","20.5",",I,04,","34.3",",,I,18,","33.2",",I,09,","0.0","I","0.0",",I","102.1",",,,I","27.30",",I","31.79",",,,I","22.81",",,,I"
"IV000005585","1947-04","5.28","-3.3","38.0","ADIAKE, IV","1035.8","I","262.7",",I","6",",I","5",",I","2",",I","0",",I","0",",I","0",",I","30",",I","8",",I","20.3",",I,07,","43.4",",,I,04,","32.6",",I,29,+","0.0","I","0.0",",I","112.2",",,,I","27.09",",I","31.43",",,,I","22.74",",,,I"
"IV000005585","1947-05","5.28","-3.3","38.0","ADIAKE, IV","1293.1","I","257.3",",I","14",",I","11",",I","4",",I","0",",I","0",",I","0",",I","31",",I","2",",I","20.8",",I,30,","43.9",",,I,14,","32.6",",I,09,","0.0","I","0.0",",I","210.1",",,,I","26.63",",I","30.52",",,,I","22.75",",,,I"
"IV000005585","1947-06","5.28","-3.3","38.0","ADIAKE, IV","1517.5","I","224.4",",I","21",",I","17",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","21.5",",I,24,","35.3",",,I,20,","31.8",",I,04,","0.0","I","0.0",",I","260.9",",,,I","25.81",",I","29.02",",,,I","22.61",",,,I"
"IV000005585","1947-07","5.28","-3.3","38.0","ADIAKE, IV","1719.9","I","202.4",",I","19",",I","10",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19.0",",I,21,","93.2",",,I,05,","29.8",",I,04,","0.0","I","0.0",",I","246.3",",,,I","24.86",",I","27.70",",,,I","22.02",",,,I"
"IV000005585","1947-08","5.28","-3.3","38.0","ADIAKE, IV","1926.5","I","206.6",",I","18",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","20.4",",I,14,","50.5",",,I,12,","29.6",",I,10,+","0.0","I","0.0",",I","168.9",",,,I","25.00",",I","27.68",",,,I","22.31",",,,I"
"IV000005585","1947-09","5.28","-3.3","38.0","ADIAKE, IV","2130.2","I","203.7",",I","23",",I","17",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","20.6",",I,16,","24.3",",,I,16,","29.6",",I,16,","0.0","I","0.0",",I","188.8",",,,I","25.12",",I","27.93",",,,I","22.32",",,,I"
"IV000005585","1947-10","5.28","-3.3","38.0","ADIAKE, IV","2375.8","I","245.6",",I","15",",I","12",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","20.4",",I,25,+","30.7",",,I,24,","31.8",",I,22,","0.0","I","0.0",",I","122.6",",,,I","26.25",",I","30.32",",,,I","22.19",",,,I"
"IV000005585","1947-11","5.28","-3.3","38.0","ADIAKE, IV","2609.2","I","233.4","1,I","15",",I","11",",I","0",",I","0","1,I","0","1,I","0",",I","30",",I","5",",I","18.8","1,I,28,","23.4",",,I,17,","32.6",",I,28,","0.0","I","0.0",",I","112.6",",,,I","26.39","1,I","31.10",",,,I","21.69","1,,,I"
"IV000005585","1947-12","5.28","-3.3","38.0","ADIAKE, IV","2857.2","I","248.0",",I","8",",I","6",",I","2",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19.8",",I,25,+","38.7",",,I,13,","32.8",",I,20,+","0.0","I","0.0",",I","109.6",",,,I","26.33",",I","30.98",",,,I","21.68",",,,I"
"IV000005585","1948-01","5.28","-3.3","38.0","ADIAKE, IV","233.4","I","233.4",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","7",",I","17.8",",I,07,","12.2",",,I,31,","32.8",",I,31,","0.0","I","0.0",",I","12.3",",,,I","25.86",",I","31.25",",,,I","20.47",",,,I"
"IV000005585","1948-02","5.28","-3.3","38.0","ADIAKE, IV","490.7","I","257.3",",I","3",",I","1",",I","0",",I","0",",I","0",",I","0",",I","29",",I","15",",I","18.2",",I,06,","3.0",",,I,19,","33.8",",I,26,","0.0","I","0.0",",I","6.1",",,,I","27.21",",I","32.11",",,,I","22.30",",,,I"
"IV000005585","1948-03","5.28","-3.3","38.0","ADIAKE, IV","787.1","I","296.4",",I","4",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","28",",I","21.2",",I,31,","3.0",",,I,16,","34.2",",I,07,","0.0","I","0.0",",I","5.2",",,,I","27.89",",I","32.88",",,,I","22.91",",,,I"
"IV000005585","1948-04","5.28","-3.3","38.0","ADIAKE, IV","1052.6","I","265.5",",I","14",",I","12",",I","1",",I","0",",I","0",",I","0",",I","30",",I","11",",I","20.6",",I,03,","78.9",",,I,07,","33.2",",I,12,+","0.0","I","0.0",",I","177.9",",,,I","27.18",",I","31.53",",,,I","22.83",",,,I"
"IV000005585","1948-05","5.28","-3.3","38.0","ADIAKE, IV","1309.6","I","257.0",",I","22",",I","16",",I","3",",I","0",",I","0",",I","0",",I","31",",I","2",",I","21.4",",I,21,+","132.0",",,I,10,","32.4",",I,04,+","0.0","I","0.0",",I","402.5",",,,I","26.62",",I","30.29",",,,I","22.96",",,,I"
"IV000005585","1948-06","5.28","-3.3","38.0","ADIAKE, IV","1517.1","I","207.5",",I","19",",I","16",",I","7",",I","0",",I","0",",I","0",",I","30",",I","0",",I","18.8",",I,25,","74.8",",,I,11,","30.2",",I,08,","0.0","I","0.0",",I","524.9",",,,I","25.25",",I","28.14",",,,I","22.36",",,,I"
"IV000005585","1948-07","5.28","-3.3","38.0","ADIAKE, IV","1709.3","I","192.2",",I","9",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.3",",I,19,","17.5",",,I,06,","28.8",",I,08,","0.0","I","0.0",",I","43.8",",,,I","24.53",",I","27.43",",,,I","21.63",",,,I"
"IV000005585","1948-08","5.28","-3.3","38.0","ADIAKE, IV","1892.2","I","182.9",",I","7",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.8",",I,18,","10.3",",,I,21,","30.5",",I,08,","0.0","I","0.0",",I","15.7",",,,I","24.23",",I","27.35",",,,I","21.12",",,,I"
"IV000005585","1948-09","5.28","-3.3","38.0","ADIAKE, IV","2090.3","I","198.1",",I","11",",I","6",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19.0",",I,12,","21.3",",,I,23,","30.6",",I,11,","0.0","I","0.0",",I","53.6",",,,I","24.94",",I","27.93",",,,I","21.94",",,,I"
"IV000005585","1948-10","5.28","-3.3","38.0","ADIAKE, IV","2334.9","I","244.6",",I","24",",I","14",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","20.6",",I,06,","14.8",",,I,05,","31.4",",I,10,","0.0","I","0.0",",I","121.6",",,,I","26.22",",I","29.84",",,,I","22.61",",,,I"
"IV000005585","1948-11","5.28","-3.3","38.0","ADIAKE, IV","2576.9","I","242.0",",I","20",",I","12",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","20.2",",I,30,","52.1",",,I,29,","31.8",",I,30,+","0.0","I","0.0",",I","160.5",",,,I","26.40",",I","30.58",",,,I","22.22",",,,I"
"IV000005585","1948-12","5.28","-3.3","38.0","ADIAKE, IV","2826.7","I","249.8",",I","5",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19.3",",I,02,","21.0",",,I,10,","32.6",",I,29,","0.0","I","0.0",",I","31.6",",,,I","26.39",",I","30.88",",,,I","21.90",",,,I"
"IV000005585","1949-01","5.28","-3.3","38.0","ADIAKE, IV","259.2","I","259.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","6",",I","17.4",",I,08,","0.0",",,I,31,+","32.6",",I,30,+","0.0","I","0.0",",I","0.0",",,,I","26.70",",I","31.28",",,,I","22.11",",,,I"
"IV000005585","1949-02","5.28","-3.3","38.0","ADIAKE, IV","518.2","I","259.0",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","28",",I","22",",I","17.0",",I,12,","21.9",",,I,28,","34.8",",I,25,","0.0","I","0.0",",I","41.3",",,,I","27.58",",I","32.60",",,,I","22.57",",,,I"
"IV000005585","1949-03","5.28","-3.3","38.0","ADIAKE, IV","794.9","I","276.7",",I","9",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","14",",I","20.8",",I,04,","68.5",",,I,03,","33.6",",I,13,","0.0","I","0.0",",I","143.4",",,,I","27.26",",I","31.79",",,,I","22.73",",,,I"
"IV000005585","1949-04","5.28","-3.3","38.0","ADIAKE, IV","1068.2","I","273.3",",I","10",",I","8",",I","3",",I","0",",I","0",",I","0",",I","30",",I","13",",I","22.0",",I,01,","34.9",",,I,08,","33.0",",I,26,+","0.0","I","0.0",",I","173.6",",,,I","27.44",",I","31.60",",,,I","23.29",",,,I"
"IV000005585","1949-05","5.28","-3.3","38.0","ADIAKE, IV","1334.2","I","266.0",",I","18",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","1",",I","21.6",",I,28,+","62.1",",,I,28,","33.0",",I,04,","0.0","I","0.0",",I","199.0",",,,I","26.91",",I","30.70",",,,I","23.13",",,,I"
"IV000005585","1949-06","5.28","-3.3","38.0","ADIAKE, IV","1558.6","I","224.4",",I","23",",I","19",",I","5",",I","0",",I","0",",I","0",",I","30",",I","0",",I","20.4",",I,19,","46.4",",,I,10,","31.5",",I,17,","0.0","I","0.0",",I","334.7",",,,I","25.81",",I","29.21",",,,I","22.41",",,,I"
"IV000005585","1949-07","5.28","-3.3","38.0","ADIAKE, IV","1762.2","I","203.6",",I","13",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19.0",",I,30,+","62.2",",,I,16,","29.3",",I,01,","0.0","I","0.0",",I","150.7",",,,I","24.90",",I","27.94",",,,I","21.87",",,,I"
"IV000005585","1949-08","5.28","-3.3","38.0","ADIAKE, IV","1945.1","I","182.9",",I","12",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","18.0",",I,16,","38.3",",,I,28,","28.5",",I,03,","0.0","I","0.0",",I","79.3",",,,I","24.23",",I","27.23",",,,I","21.23",",,,I"
"IV000005585","1949-09","5.28","-3.3","38.0","ADIAKE, IV","2155.7","I","210.6",",I","14",",I","12",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","21.9",",I,15,","41.5",",,I,13,","30.0",",I,16,","0.0","I","0.0",",I","129.6",",,,I","25.35",",I","28.05",",,,I","22.66",",,,I"
"IV000005585","1949-10","5.28","-3.3","38.0","ADIAKE, IV","2394.4","I","238.7",",I","12",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","20.3",",I,18,+","38.6",",,I,16,","31.6",",I,25,","0.0","I","0.0",",I","136.8",",,,I","26.03",",I","29.80",",,,I","22.27",",,,I"
"IV000005585","1949-11","5.28","-3.3","38.0","ADIAKE, IV","2628.4","I","234.0",",I","11",",I","8",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","20.8",",I,25,+","37.2",",,I,16,","32.0",",I,08,","0.0","I","0.0",",I","135.6",",,,I","26.13",",I","30.19",",,,I","22.07",",,,I"
"IV000005585","1949-12","5.28","-3.3","38.0","ADIAKE, IV","2884.2","I","255.8",",I","5",",I","5",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","21.2",",I,17,","28.0",",,I,10,","32.0",",I,16,+","0.0","I","0.0",",I","71.3",",,,I","26.58",",I","30.92",",,,I","22.25",",,,I"
"IV000005585","1950-01","5.28","-3.3","38.0","ADIAKE, IV","241.1","I","241.1",",I","5",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","2",",I","16.2",",I,15,","24.3",",,I,12,","32.4",",I,26,","0.0","I","0.0",",I","34.6",",,,I","26.11",",I","30.41",",,,I","21.81",",,,I"
"IV000005585","1950-02","5.28","-3.3","38.0","ADIAKE, IV","471.4","I","230.3",",I","4",",I","4",",I","2",",I","0",",I","0",",I","0",",I","28",",I","12",",I","17.7",",I,09,","36.9",",,I,21,","33.2",",I,09,","0.0","I","0.0",",I","93.7",",,,I","26.56",",I","31.39",",,,I","21.73",",,,I"
"IV000005585","1950-03","5.28","-3.3","38.0","ADIAKE, IV","741.6","I","270.2",",I","11",",I","6",",I","3",",I","0",",I","0",",I","0",",I","31",",I","7",",I","20.4",",I,21,","52.6",",,I,03,","32.8",",I,09,","0.0","I","0.0",",I","164.4",",,,I","27.05",",I","31.38",",,,I","22.71",",,,I"
"IV000005585","1950-04","5.28","-3.3","38.0","ADIAKE, IV","1004.6","I","263.0",",I","12",",I","9",",I","4",",I","0",",I","0",",I","0",",I","30",",I","7",",I","20.8",",I,04,","68.6",",,I,23,","32.6",",I,20,+","0.0","I","0.0",",I","242.5",",,,I","27.10",",I","31.03",",,,I","23.17",",,,I"
"IV000005585","1950-05","5.28","-3.3","38.0","ADIAKE, IV","1262.9","I","258.3",",I","16",",I","11",",I","1",",I","0",",I","0",",I","0",",I","31",",I","3",",I","21.0",",I,07,","43.2",",,I,26,","32.6",",I,09,","0.0","I","0.0",",I","126.2",",,,I","26.66",",I","30.46",",,,I","22.86",",,,I"
"IV000005585","1950-06","5.28","-3.3","38.0","ADIAKE, IV","1469.2","I","206.3",",I","24",",I","23",",I","11",",I","0",",I","0",",I","0",",I","30",",I","0",",I","20.6",",I,05,","81.3",",,I,13,","30.0",",I,19,","0.0","I","0.0",",I","688.3",",,,I","25.21",",I","27.76",",,,I","22.66",",,,I"
"IV000005585","1950-07","5.28","-3.3","38.0","ADIAKE, IV","1650.5","I","181.3",",I","12",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.6",",I,22,+","36.1",",,I,02,","29.0",",I,11,","0.0","I","0.0",",I","131.4",",,,I","24.18",",I","27.11",",,,I","21.25",",,,I"
"IV000005585","1950-08","5.28","-3.3","38.0","ADIAKE, IV","1810.9","I","160.4",",I","4",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.4",",I,21,","70.0",",,I,28,","29.2",",I,26,","0.0","I","0.0",",I","95.9",",,,I","23.51",",I","26.55",",,,I","20.46",",,,I"
"IV000005585","1950-09","5.28","-3.3","38.0","ADIAKE, IV","1982.4","I","171.5",",I","11",",I","7",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19.2",",I,29,+","68.5",",,I,25,","28.4",",I,24,","0.0","I","0.0",",I","115.9",",,,I","24.05",",I","26.73",",,,I","21.37",",,,I"
"IV000005585","1950-10","5.28","-3.3","38.0","ADIAKE, IV","2196.7","I","214.3",",I","16",",I","12",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19.6",",I,07,","47.3",",,I,04,","30.0",",I,29,+","0.0","I","0.0",",I","152.5",",,,I","25.25",",I","28.31",",,,I","22.18",",,,I"
"IV000005585","1950-11","5.28","-3.3","38.0","ADIAKE, IV","2428.1","I","231.4",",I","13",",I","8",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","20.4",",I,13,","52.5",",,I,12,","31.0",",I,27,+","0.0","I","0.0",",I","142.0",",,,I","26.05",",I","30.04",",,,I","22.06",",,,I"
"IV000005585","1950-12","5.28","-3.3","38.0","ADIAKE, IV","2658.7","I","230.6",",I","5",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","20.6",",I,29,","14.6",",,I,01,","31.0",",I,16,+","0.0","I","0.0",",I","42.5",",,,I","25.77",",I","29.78",",,,I","21.76",",,,I"
"IV000005585","1951-01","5.28","-3.3","38.0","ADIAKE, IV","245.9","I","245.9",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","21.0",",I,20,+","11.3",",,I,17,","31.8",",I,15,","0.0","I","0.0",",I","19.0",",,,I","26.27",",I","30.38",",,,I","22.15",",,,I"
"IV000005585","1951-02","5.28","-3.3","38.0","ADIAKE, IV","456.0","I","210.1",",I","8",",I","7",",I","2",",I","0",",I","0",",I","0",",I","28",",I","0",",I","18.6",",I,07,","61.7",",,I,19,","32.0",",I,17,","0.0","I","0.0",",I","142.3",",,,I","25.84",",I","30.66",",,,I","21.01",",,,I"
"IV000005585","1951-03","5.28","-3.3","38.0","ADIAKE, IV","729.6","I","273.6",",I","6",",I","4",",I","2",",I","0",",I","0",",I","0",",I","31",",I","7",",I","20.2",",I,09,","32.5",",,I,06,","33.4",",I,20,","0.0","I","0.0",",I","86.4",",,,I","27.16",",I","31.43",",,,I","22.88",",,,I"
"IV000005585","1951-04","5.28","-3.3","38.0","ADIAKE, IV","1006.9","I","277.3",",I","4",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","15",",I","21.1",",I,08,","24.4",",,I,07,","33.9",",I,30,","0.0","I","0.0",",I","34.1",",,,I","27.58",",I","32.00",",,,I","23.15",",,,I"
"IV000005585","1951-05","5.28","-3.3","38.0","ADIAKE, IV","1260.9","I","254.0",",I","15",",I","11",",I","4",",I","0",",I","0",",I","0",",I","31",",I","5",",I","18.0",",I,19,","221.5",",,I,19,","33.0",",I,03,+","0.0","I","0.0",",I","604.9",",,,I","26.53",",I","30.56",",,,I","22.49",",,,I"
"IV000005585","1951-06","5.28","-3.3","38.0","ADIAKE, IV","1481.3","I","220.4",",I","28",",I","19",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","21.0",",I,16,+","55.6",",,I,30,","31.0",",I,04,","0.0","I","0.0",",I","380.5",",,,I","25.68",",I","28.58",",,,I","22.77",",,,I"
