"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003025766","1969-12","51.9333","-112.8667","853.0","SCOLLARD, AB CA","3",",C","2",",C","0",",C","","","2",",C","","","86",",,C,21,","8.6",",,C,21,","12.9",",,,C","129",",,,C"
"CA003025766","1970-01","51.9333","-112.8667","853.0","SCOLLARD, AB CA","8",",C","3",",C","0",",C","","","3",",C","","","46",",,C,19,+","4.6",",,C,19,+","17.9",",,,C","179",",,,C"
"CA003025766","1970-02","51.9333","-112.8667","853.0","SCOLLARD, AB CA","8",",C","0",",C","0",",C","","","0",",C","","","20",",,C,19,","2.0",",,C,19,","10.4",",,,C","104",",,,C"
"CA003025766","1970-03","51.9333","-112.8667","853.0","SCOLLARD, AB CA","11",",C","2",",C","0",",C","","","2",",C","","","137",",,C,01,","13.7",",,C,01,","27.7",",,,C","251",",,,C"
"CA003025766","1970-04","51.9333","-112.8667","853.0","SCOLLARD, AB CA","8",",C","2",",C","0",",C","","","2",",C","","","64",",,C,12,","6.4",",,C,12,","15.7",",,,C","143",",,,C"
"CA003025766","1970-05","51.9333","-112.8667","853.0","SCOLLARD, AB CA","9",",C","4",",C","0",",C","","","0",",C","","","20",",,C,11,","11.7",",,C,26,","32.1",",,,C","20",",,,C"
"CA003025766","1970-06","51.9333","-112.8667","853.0","SCOLLARD, AB CA","10",",C","6",",C","2",",C","","","0",",C","","","0",",,C,30,+","63.2",",,C,30,","152.8",",,,C","0",",,,C"
"CA003025766","1970-07","51.9333","-112.8667","853.0","SCOLLARD, AB CA","7",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.7",",,C,27,","30.9",",,,C","0",",,,C"
"CA003025766","1970-08","51.9333","-112.8667","853.0","SCOLLARD, AB CA","2",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","1.8",",,C,08,","2.3",",,,C","0",",,,C"
"CA003025766","1970-09","51.9333","-112.8667","853.0","SCOLLARD, AB CA","6","2,C","3","2,C","0","2,C","","","2",",C","","","51",",,C,10,","9.9","2,,C,11,","37.6",",a,,C","95",",,,C"
