"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031062","1945-12","59.77","137.6697","380.0","YUGARENOK, RS","","","","","5","1,r","0","1,r","0","1,r","","","","","","","","","","","","","","","","","2.0","1,,r,22,","","","","","","","5.5","1,,,r","","","","","",""
"RSM00031062","1946-01","59.77","137.6697","380.0","YUGARENOK, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-53.9",",r,06,","","","0.5",",,r,28,+","-28.7",",r,20,","","","1793.7",",r","3.1",",,,r","-39.53",",r","-35.88",",,,r","-43.18",",,,r"
"RSM00031062","1946-02","59.77","137.6697","380.0","YUGARENOK, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-50.8",",r,01,","","","1.1",",,r,13,","-22.7",",r,14,","","","1518.9",",r","6.0",",,,r","-35.91",",r","-30.89",",,,r","-40.93",",,,r"
"RSM00031062","1946-03","59.77","137.6697","380.0","YUGARENOK, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","-40.7",",r,03,","","","2.3",",,r,29,","-5.5",",r,31,","","","1320.1",",r","3.9",",,,r","-24.25",",r","-16.46",",,,r","-32.04",",,,r"
"RSM00031062","1946-04","59.77","137.6697","380.0","YUGARENOK, RS","0.0","r","0.0","3,r","4","3,r","1","3,r","0","3,r","","","9","3,r","27","3,r","22","3,r","0","3,r","0","3,r","-23.7","3,r,05,","","","2.7","3,,r,18,","2.5","3,r,28,","","","734.5","3,r","5.4","3,,,r","-8.87","3,r","-2.17","3,,,r","-15.57","3,,,r"
"RSM00031062","1946-05","59.77","137.6697","380.0","YUGARENOK, RS","0.0","r","0.0","3,r","9","3,r","4","3,r","0","3,r","","","0","3,r","20","3,r","3","3,r","0","3,r","0","3,r","-17.0","3,r,04,","","","8.3","3,,r,25,","16.9","3,r,31,","","","469.2","3,r","24.1","3,,,r","1.58","3,r","7.14","3,,,r","-3.99","3,,,r"
"RSM00031062","1946-06","59.77","137.6697","380.0","YUGARENOK, RS","3.9","r","3.9",",r","18",",r","9",",r","0",",r","","","0",",r","1",",r","0",",r","11",",r","0",",r","-1.8",",r,04,","","","20.0",",,r,23,","28.7",",r,26,","","","196.2",",r","74.1",",,,r","11.93",",r","18.38",",,,r","5.47",",,,r"
"RSM00031062","1946-07","59.77","137.6697","380.0","YUGARENOK, RS","29.0","r","25.1",",r","9",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","2",",r","4.0",",r,20,","","","13.7",",,r,06,","32.9",",r,30,","48.5","r","48.5",",r","29.0",",,,r","17.58",",r","25.30",",,,r","9.85",",,,r"
"RSM00031062","1946-08","59.77","137.6697","380.0","YUGARENOK, RS","32.7","r","3.7","1,r","13","1,r","9","1,r","0","1,r","","","0","1,r","3","1,r","0","1,r","13","1,r","0","1,r","-3.1","1,r,11,","","","18.8","1,,r,30,","28.6","1,r,14,","195.1","r","146.6","1,r","72.0","1,,,r","13.57","1,r","20.06","1,,,r","7.08","1,,,r"
"RSM00031062","1946-09","59.77","137.6697","380.0","YUGARENOK, RS","32.7","r","0.0",",r","15",",r","7",",r","1",",r","","","0",",r","16",",r","4",",r","0",",r","0",",r","-7.8",",r,28,","","","29.8",",,r,11,","18.6",",r,02,","602.3","r","407.2",",r","86.8",",,,r","4.76",",r","8.88",",,,r","0.63",",,,r"
"RSM00031062","1946-10","59.77","137.6697","380.0","YUGARENOK, RS","32.7","r","0.0",",r","8",",r","4",",r","0",",r","","","10",",r","31",",r","27",",r","0",",r","0",",r","-29.4",",r,28,","","","3.6",",,r,10,+","1.2",",r,18,","1493.7","r","891.4",",r","16.6",",,,r","-10.42",",r","-5.61",",,,r","-15.23",",,,r"
"RSM00031062","1946-11","59.77","137.6697","380.0","YUGARENOK, RS","32.7","r","0.0",",r","13",",r","4",",r","0",",r","","","28",",r","30",",r","30",",r","0",",r","0",",r","-46.9",",r,29,","","","7.4",",,r,24,","-9.0",",r,24,","2803.1","r","1309.4",",r","31.1",",,,r","-25.32",",r","-21.17",",,,r","-29.46",",,,r"
"RSM00031062","1946-12","59.77","137.6697","380.0","YUGARENOK, RS","32.7","r","0.0","1,r","11","1,r","0","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-50.8","1,r,03,","","","2.4","1,,r,12,","-22.8","1,r,16,","4407.0","r","1603.9","1,r","11.3","1,,,r","-35.13","1,r","-32.28","1,,,r","-37.98","1,,,r"
"RSM00031062","1947-01","59.77","137.6697","380.0","YUGARENOK, RS","","","","","11",",r","3",",r","0",",r","","","31",",","31",",r","","","","","","","-53.2",",r,04,","","","4.8",",,r,18,","","","","","","","19.6",",,,r","","","","","-42.97",",,,r"
"RSM00031062","1947-02","59.77","137.6697","380.0","YUGARENOK, RS","","","0.0",",r","7",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-45.2",",r,09,","","","2.0",",,r,02,","-20.0",",r,20,","","","1368.5",",r","6.7",",,,r","-30.54",",r","-25.88",",,,r","-35.20",",,,r"
