"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAPR0067","2015-12","47.197398","-122.546821","68.6","UNIVERSITY PLACE 1.5 S, WA US","28","1,N","22","1,N","4","1,N","","","","","58.2","1,,N,09,","319.5","1,,,N","",""
"US1WAPR0067","2016-01","47.197398","-122.546821","68.6","UNIVERSITY PLACE 1.5 S, WA US","23","4,N","16","4,N","1","4,N","","","","","30.2","4,,N,28,","185.9","4,,,N","",""
"US1WAPR0067","2016-02","47.197398","-122.546821","68.6","UNIVERSITY PLACE 1.5 S, WA US","22","1,N","13","1,N","0","1,N","","","","","24.1","1,,N,12,","132.5","1,,,N","",""
"US1WAPR0067","2016-03","47.197398","-122.546821","68.6","UNIVERSITY PLACE 1.5 S, WA US","22","2,N","16","2,N","0","2,N","","","","","22.6","2,,N,10,","150.6","2,,,N","",""
"US1WAPR0067","2016-04","47.197398","-122.546821","68.6","UNIVERSITY PLACE 1.5 S, WA US","12","2,N","7","2,N","0","2,N","","","","","13.0","2,,N,13,","49.6","2,,,N","",""
"US1WAPR0067","2016-05","47.197398","-122.546821","68.6","UNIVERSITY PLACE 1.5 S, WA US","7","5,N","2","5,N","0","5,N","","","","","6.4","5,,N,22,","12.6","5,,,N","",""
"US1WAPR0067","2016-09","47.197398","-122.546821","68.6","UNIVERSITY PLACE 1.5 S, WA US","11","5,N","5","5,N","0","5,N","","","","","8.6","5,,N,06,","34.5","5,,,N","",""
"US1WAPR0067","2016-11","47.197398","-122.546821","68.6","UNIVERSITY PLACE 1.5 S, WA US","28","2,N","16","2,N","1","2,N","","","","","27.2","2,,N,06,","193.5","2,,,N","",""
"US1WAPR0067","2016-12","47.197398","-122.546821","68.6","UNIVERSITY PLACE 1.5 S, WA US","22","2,N","12","2,N","0","2,N","","","","","14.7","2,,N,23,","92.0","2,,,N","",""
"US1WAPR0067","2017-03","47.197398","-122.546821","68.6","UNIVERSITY PLACE 1.5 S, WA US","24","5,N","19","5,N","0","5,N","","","","","23.4","5,,N,10,","198.7","5,,,N","",""
