"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014620","1959-05","50.9333","-103.2833","579.0","LORLIE, SK CA","","","","","12",",C","4",",C","0",",C","1",",C","0",",C","13",",C","","","","","","","-8.3",",C,14,","51",",,C,05,","10.4",",,C,02,","","","","","","","29.9",",,,C","51",",,,C","","","","","0.84",",,,C"
"CA004014620","1959-06","50.9333","-103.2833","579.0","LORLIE, SK CA","","","12.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0.0",",C,22,","0",",,C,30,+","28.4",",,C,26,","32.2",",C,20,","","","96.9",",C","88.9",",,,C","0",",,,C","15.52",",C","22.74",",,,C","8.30",",,,C"
"CA004014620","1959-07","50.9333","-103.2833","579.0","LORLIE, SK CA","","","49.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","3.9",",C,05,","0",",,C,31,+","5.3",",,C,27,","38.9",",C,26,","41.4","C","41.4",",C","14.9",",,,C","0",",,,C","18.58",",C","26.79",",,,C","10.38",",,,C"
"CA004014620","1959-08","50.9333","-103.2833","579.0","LORLIE, SK CA","","","29.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","1.1",",C,26,","0",",,C,31,+","19.1",",,C,28,","36.1",",C,02,+","103.6","C","62.2",",C","30.9",",,,C","0",",,,C","17.29",",C","26.69",",,,C","7.88",",,,C"
"CA004014620","1959-09","50.9333","-103.2833","579.0","LORLIE, SK CA","","","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-6.7",",C,17,","0",",T,C,28,+","61.5",",,C,01,","25.0",",C,04,","341.2","C","237.6",",C","109.7",",,,C","0",",T,,C","10.41",",C","17.08",",,,C","3.74",",,,C"
"CA004014620","1959-10","50.9333","-103.2833","579.0","LORLIE, SK CA","","","0.0",",C","12",",C","6",",C","0",",C","4",",C","0",",C","27",",C","3",",C","1",",C","0",",C","-9.4",",C,11,","132",",,C,09,","18.8",",,C,24,","21.1",",C,03,","849.7","C","508.5",",C","54.6",",,,C","271",",,,C","1.93",",C","7.11",",,,C","-3.25",",,,C"
"CA004014620","1959-11","50.9333","-103.2833","579.0","LORLIE, SK CA","","","0.0","1,C","9",",C","3",",C","0",",C","3",",C","7","1,C","29","1,C","22",",C","0",",C","0",",C","-26.1","1,C,16,","25",",,C,22,+","2.5",",,C,22,+","10.0",",C,02,","1614.1","C","764.4",",C","12.9",",,,C","124",",,,C","-7.83","1,C","-3.54",",,,C","-12.12","1,,,C"
"CA004014620","1959-12","50.9333","-103.2833","579.0","LORLIE, SK CA","","","0.0",",C","10",",C","3",",C","0",",C","3",",C","0",",C","31",",C","19",",C","0",",C","0",",C","-15.6",",C,09,","64",",,C,26,","6.4",",,C,26,","4.4",",C,02,","2341.8","C","727.7",",C","16.7",",,,C","167",",,,C","-5.14",",C","-1.59",",,,C","-8.69",",,,C"
"CA004014620","1960-01","50.9333","-103.2833","579.0","LORLIE, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,03,","76",",,C,12,","7.6",",,C,12,","4.4",",C,30,","3472.9","C","1131.1",",C","15.9",",,,C","159",",,,C","-18.15",",C","-12.26",",,,C","-24.05",",,,C"
"CA004014620","1960-02","50.9333","-103.2833","579.0","LORLIE, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","21",",C","29",",C","28",",C","0",",C","0",",C","-37.2",",C,21,","25",",,C,02,","2.5",",,C,02,","6.1",",C,07,","4474.1","C","1001.2",",C","6.5",",,,C","65",",,,C","-16.19",",C","-9.91",",,,C","-22.47",",,,C"
"CA004014620","1960-03","50.9333","-103.2833","579.0","LORLIE, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-38.9",",C,04,","38",",,C,08,","3.8",",,C,08,","7.2",",C,26,","5431.0","C","956.9",",C","11.4",",,,C","114",",,,C","-12.54",",C","-6.28",",,,C","-18.79",",,,C"
"CA004014620","1960-04","50.9333","-103.2833","579.0","LORLIE, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-11.7",",C,01,","86",",,C,25,","8.6",",,C,25,","20.0",",C,20,","5917.0","C","486.0",",C","20.0",",,,C","143",",,,C","2.13",",C","7.39",",,,C","-3.12",",,,C"
"CA004014620","1960-05","50.9333","-103.2833","579.0","LORLIE, SK CA","2.2","C","2.2",",C","10",",C","8",",C","1",",C","0",",C","0",",C","9",",C","0",",C","9",",C","1",",C","-5.6",",C,06,+","0",",,C,31,+","29.2",",,C,18,","32.2",",C,12,","6167.3","C","250.3",",C","71.0",",,,C","0",",,,C","10.33",",C","17.31",",,,C","3.35",",,,C"
"CA004014620","1960-06","50.9333","-103.2833","579.0","LORLIE, SK CA","2.2","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,16,","0",",,C,30,+","24.1",",,C,07,","27.2",",C,25,","6321.3","C","154.0",",C","80.3",",,,C","0",",,,C","13.20",",C","19.74",",,,C","6.66",",,,C"
"CA004014620","1960-07","50.9333","-103.2833","579.0","LORLIE, SK CA","57.7","C","55.5",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","3.9",",C,30,","0",",,C,31,+","12.7",",,C,28,","37.2",",C,19,","24.5","C","24.5",",C","12.7",",,,C","0",",,,C","19.34",",C","27.90",",,,C","10.77",",,,C"
"CA004014620","1960-08","50.9333","-103.2833","579.0","LORLIE, SK CA","80.2","C","22.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","2",",C","-1.1",",C,26,","0",",,C,31,+","3.6",",,C,06,","35.0",",C,19,","80.7","C","56.2",",C","9.3",",,,C","0",",,,C","17.25",",C","25.03",",,,C","9.46",",,,C"
"CA004014620","1960-09","50.9333","-103.2833","579.0","LORLIE, SK CA","84.9","C","4.7","2,C","5",",C","2",",C","0",",C","0",",C","0","2,C","8","2,C","0",",C","14",",C","0",",C","-5.0","2,C,28,","0",",,C,30,+","3.3",",,C,23,","30.0",",C,02,","276.0","C","195.3",",C","7.9",",,,C","0",",,,C","11.75","2,C","20.18",",,,C","3.31","2,,,C"
"CA004014620","1960-10","50.9333","-103.2833","579.0","LORLIE, SK CA","84.9","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","24",",C","3",",C","4",",C","0",",C","-16.7",",C,20,","25",",,C,21,","8.4",",,C,21,","24.4",",C,06,","717.4","C","441.4",",C","10.7",",,,C","25",",,,C","4.10",",C","11.13",",,,C","-2.94",",,,C"
"CA004014620","1960-11","50.9333","-103.2833","579.0","LORLIE, SK CA","84.9","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","7",",C","30",",C","17",",C","0",",C","0",",C","-31.1",",C,30,","51",",,C,27,","5.1",",,C,27,","7.8",",C,02,","1475.9","C","758.5",",C","12.0",",,,C","120",",,,C","-6.95",",C","-1.70",",,,C","-12.20",",,,C"
"CA004014620","1960-12","50.9333","-103.2833","579.0","LORLIE, SK CA","84.9","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","31",",C","25",",C","0",",C","0",",C","-31.7",",C,27,","51",",,C,14,","5.1",",,C,14,","1.7",",C,22,","2427.4","C","951.5",",C","11.4",",,,C","114",",,,C","-12.36",",C","-6.59",",,,C","-18.13",",,,C"
"CA004014620","1961-01","50.9333","-103.2833","579.0","LORLIE, SK CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","3",",C","21",",C","31",",C","26",",C","0",",C","0",",C","-38.9",",C,24,","102",",,C,01,","10.2",",,C,01,","4.4",",C,16,+","3468.1","","1040.7",",C","18.1",",,,C","181",",,,C","-15.24",",C","-8.86",",,,C","-21.62",",,,C"
"CA004014620","1961-02","50.9333","-103.2833","579.0","LORLIE, SK CA","0.0","","0.0",",C","11",",C","5",",C","0",",C","5",",C","12",",C","28",",C","21",",C","0",",C","0",",C","-32.8",",C,18,+","38",",,C,15,+","3.8",",,C,15,+","4.4",",C,08,+","4307.5","","839.4",",C","20.6",",,,C","206",",,,C","-11.65",",C","-5.74",",,,C","-17.55",",,,C"
"CA004014620","1961-03","50.9333","-103.2833","579.0","LORLIE, SK CA","0.0","","0.0",",C","6",",C","0",",C","0",",C","0",",C","4",",C","31",",C","14",",C","0",",C","0",",C","-22.8",",C,09,","10",",,C,04,","1.0",",,C,04,","9.4",",C,22,+","5002.8","","695.3",",C","3.1",",,,C","28",",,,C","-4.10",",C","1.36",",,,C","-9.55",",,,C"
"CA004014620","1961-04","50.9333","-103.2833","579.0","LORLIE, SK CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-14.4",",C,16,+","38",",,C,25,","3.8",",,C,25,","17.2",",C,19,","5534.4","","531.6",",C","8.8",",,,C","62",",,,C","0.61",",C","7.59",",,,C","-6.37",",,,C"
"CA004014620","1961-05","50.9333","-103.2833","579.0","LORLIE, SK CA","6.7","","6.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","11",",C","0",",C","-9.4",",C,01,","15",",,C,15,","15.2",",,C,10,","31.7",",C,30,","5804.5","","270.1",",C","37.4",",,,C","15",",,,C","9.83",",C","17.48",",,,C","2.19",",,,C"
"CA004014620","1961-06","50.9333","-103.2833","579.0","LORLIE, SK CA","36.2","","29.5","3,C","2",",C","1",",C","0",",C","0",",C","0","2,C","2","2,C","0","1,C","29","1,C","4","1,C","-2.2","2,C,02,","0",",,C,30,+","5.3",",,C,20,","33.9","1,C,07,","5848.2","","43.7","1,C","6.6",",,,C","0",",,,C","17.93","3,C","27.36","1,,,C","8.51","2,,,C"
"CA004014620","1961-07","50.9333","-103.2833","579.0","LORLIE, SK CA","77.6","","41.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","2.2",",C,14,","0",",,C,31,+","5.1",",,C,11,","35.0",",C,08,","43.5","","43.5",",C","12.7",",,,C","0",",,,C","18.27",",C","27.00",",,,C","9.53",",,,C"
"CA004014620","1961-08","50.9333","-103.2833","579.0","LORLIE, SK CA","146.4","","68.8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","30",",C","11",",C","-1.1",",C,18,","0",",,C,31,+","0.0",",T,C,31,+","38.3",",C,16,","64.5","","21.0",",C","0.0",",T,,C","0",",,,C","19.87",",C","29.98",",,,C","9.77",",,,C"
