"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027690","1963-01","45.2833","-73.6","53.0","ST REMI, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","7",",C","8",",C","31",",C","26",",C","0",",C","0",",C","-26.7",",C,16,","","","89",",,C,27,","8.9",",,C,27,","3.9",",C,20,","","","874.0",",C","40.4",",,,C","389",",,,C","-9.86",",C","-6.45",",,,C","-13.27",",,,C"
"CA007027690","1963-02","45.2833","-73.6","53.0","ST REMI, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","12",",C","28",",C","26",",C","0",",C","0",",C","-30.6",",C,04,","","","102",",,C,12,","10.2",",,C,12,","2.2",",C,18,","","","883.6",",C","53.9",",,,C","539",",,,C","-13.23",",C","-8.86",",,,C","-17.59",",,,C"
"CA007027690","1963-03","45.2833","-73.6","53.0","ST REMI, QC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","4",",C","2",",C","28",",C","15",",C","0",",C","0",",C","-21.7",",C,01,","","","191",",,C,06,","32.0",",,C,06,","12.2",",C,26,","","","697.8",",C","71.4",",,,C","389",",,,C","-4.18",",C","0.48",",,,C","-8.84",",,,C"
"CA007027690","1963-04","45.2833","-73.6","53.0","ST REMI, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","1",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-8.3",",C,05,","","","30",",,C,09,","23.1",",,C,03,","21.1",",C,29,","","","388.2",",C","83.0",",,,C","43",",,,C","5.39",",C","10.73",",,,C","0.06",",,,C"
"CA007027690","1963-05","45.2833","-73.6","53.0","ST REMI, QC CA","0.0","C","0.0","2,C","14",",C","8",",C","0",",C","","","1",",C","0","1,C","4","1,C","0","2,C","7","2,C","0","2,C","-2.2","1,C,02,","","","114",",,C,10,","21.8",",,C,10,","23.3","2,C,31,+","","","207.2","2,C","83.0",",,,C","114",",,,C","11.26","2,C","16.87","2,,,C","5.66","1,,,C"
"CA007027690","1963-06","45.2833","-73.6","53.0","ST REMI, QC CA","48.3","C","48.3",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","4.4",",C,10,","","","0",",,C,30,+","26.9",",,C,05,","32.2",",C,30,","","","47.3",",C","101.4",",,,C","0",",,,C","18.36",",C","24.23",",,,C","12.49",",,,C"
"CA007027690","1963-07","45.2833","-73.6","53.0","ST REMI, QC CA","160.0","C","111.7",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","7",",C","7.8",",C,09,","","","0",",,C,31,+","11.4",",,C,17,","33.9",",C,02,","21.9","C","21.9",",C","47.9",",,,C","0",",,,C","21.23",",C","26.11",",,,C","16.35",",,,C"
"CA007027690","1963-08","45.2833","-73.6","53.0","ST REMI, QC CA","185.3","C","25.3",",C","16",",C","15",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.2",",C,28,+","","","0",",,C,31,+","52.1",",,C,03,","29.4",",C,03,","84.8","C","62.9",",C","243.2",",,,C","0",",,,C","17.12",",C","21.76",",,,C","12.48",",,,C"
"CA007027690","1963-09","45.2833","-73.6","53.0","ST REMI, QC CA","186.5","C","1.2",",C","6",",C","5",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.6",",C,24,","","","0",",,C,30,+","44.5",",,C,12,","23.9",",C,08,+","269.8","C","185.0",",C","112.6",",,,C","0",",,,C","12.21",",C","17.89",",,,C","6.52",",,,C"
"CA007027690","1963-10","45.2833","-73.6","53.0","ST REMI, QC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","0","3,C","10","3,C","0","3,C","","","","","0",",,C,31,+","4.1",",,C,31,","25.0","3,C,25,+","","","","","12.7",",,,C","0",",,,C","","","17.95","3,,,C","",""
"CA007027690","1963-11","45.2833","-73.6","53.0","ST REMI, QC CA","","","0.0",",C","21",",C","11",",C","1",",C","","","2",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-7.8",",C,30,","","","64",",,C,30,","28.7",",,C,07,","17.2",",C,23,","","","420.8",",C","124.5",",,,C","89",",,,C","4.31",",C","7.49",",,,C","1.12",",,,C"
"CA007027690","1963-12","45.2833","-73.6","53.0","ST REMI, QC CA","","","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-26.1",",C,31,","","","155",",,C,12,","15.5",",,C,12,","2.8",",C,09,+","","","936.5",",C","42.6",",,,C","398",",,,C","-11.88",",C","-8.50",",,,C","-15.25",",,,C"
"CA007027690","1964-01","45.2833","-73.6","53.0","ST REMI, QC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","5",",C","3",",C","31",",C","16",",C","0",",C","0",",C","-21.7",",C,12,","","","157",",,C,01,","45.7",",,C,20,","8.3",",C,25,","","","749.9",",C","102.2",",,,C","323",",,,C","-5.86",",C","-1.86",",,,C","-9.85",",,,C"
"CA007027690","1964-02","45.2833","-73.6","53.0","ST REMI, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","6",",C","29",",C","23",",C","0",",C","0",",C","-24.4",",C,10,","","","64",",,C,13,+","6.4",",,C,13,+","2.8",",C,05,","","","762.7",",C","25.0",",,,C","250",",,,C","-7.97",",C","-3.35",",,,C","-12.58",",,,C"
"CA007027690","1964-03","45.2833","-73.6","53.0","ST REMI, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","3",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-12.8",",C,18,","","","94",",,C,08,","18.3",",,C,26,","14.4",",C,05,","","","605.2",",C","56.6",",,,C","223",",,,C","-1.19",",C","2.93",",,,C","-5.31",",,,C"
"CA007027690","1964-04","45.2833","-73.6","53.0","ST REMI, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","2",",C","0",",C","13",",C","3",",C","3",",C","0",",C","-11.7",",C,05,","","","76",",,C,02,","14.0",",,C,22,","22.8",",C,27,","","","378.3",",C","65.2",",,,C","124",",,,C","5.72",",C","10.86",",,,C","0.59",",,,C"
"CA007027690","1964-05","45.2833","-73.6","53.0","ST REMI, QC CA","16.2","C","16.2","1,C","13",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","15","1,C","0","1,C","-1.1",",C,21,","","","0",",,C,31,+","10.9",",,C,08,","30.6","1,C,24,+","","","142.0","1,C","52.3",",,,C","0",",,,C","14.11","1,C","20.23","1,,,C","7.99",",,,C"
