"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321435","1927-08","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","11",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",,6,16,","","","","","","","119.1",",,,6","","","","","","","",""
"USC00321435","1927-09","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,11,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00321435","1927-10","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,29,","","","","","","","58.0",",,,6","","","","","","","",""
"USC00321435","1928-01","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","16",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","40.1",",,6,08,","","","","","","","146.6",",,,6","0",",,,6","","","","","",""
"USC00321435","1928-05","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,31,","","","","","","","33.0",",,,6","0",",,,6","","","","","",""
"USC00321435","1928-07","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","14","1,6","6","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","28.2","1,,6,06,","","","","","","","83.6","1,,,6","","","","","","","",""
"USC00321435","1928-08","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,29,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00321435","1928-09","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,22,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00321435","1928-10","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,18,","","","","","","","13.9",",,,6","","","","","","","",""
"USC00321435","1928-11","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,14,","","","","","","","34.1",",,,6","","","","","","","",""
"USC00321435","1928-12","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,30,","5.1",",,6,30,","","","","","","","13.3",",,,6","94",",,,6","","","","","",""
"USC00321435","1929-01","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,09,","15.2",",,6,09,","","","","","","","21.6",",,,6","216",",,,6","","","","","",""
"USC00321435","1929-02","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,03,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00321435","1929-04","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,06,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00321435","1929-05","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,10,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00321435","1929-06","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,14,","","","","","","","27.2",",,,6","","","","","","","",""
"USC00321435","1929-07","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","12.2","1,,6,27,","","","","","","","30.7","1,,,6","","","","","","","",""
"USC00321435","1929-08","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","3","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","4.8","1,,6,19,","","","","","","","11.1","1,,,6","","","","","","","",""
"USC00321435","1929-09","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,23,","","","","","","","49.5",",,,6","","","","","","","",""
"USC00321435","1929-10","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,31,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00321435","1929-12","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","8",",6","7",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","","","152",",,6,11,+","15.2",",,6,11,+","","","","","","","46.8",",,,6","480",",,,6","","","","","",""
"USC00321435","1930-01","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,30,","","","","","","","","","","","46",",,,6","","","","","",""
"USC00321435","1930-02","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","","","","","","","","","6","2,6","","","","","","","","","","","","","","","","","","","203","2,,6,25,","","","","","","","","","","","546","2,,,6","","","","","",""
"USC00321435","1930-03","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,23,+","","","","","","","","","","","26",",,,6","","","","","",""
"USC00321435","1930-04","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,29,","","","","","","","3.4",",,,6","","","","","","","",""
"USC00321435","1930-05","48.8624","-97.7015","274.0","CAVALIER 7 NW, ND US","","","","","8","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","24.4","1,,6,07,","","","","","","","55.6","1,,,6","","","","","","","",""
