"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00389350","1954-01","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","0.0","0","0.0","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","2","1,0","0","1,0","","","","","-9.4",",0,13,","0",",T,0,22,","0",",T,0,22,","76.7",",,0,16,","22.8","1,0,27,","","","1041.3","0","","","339.1","1,0","","","","","","","","","","","","","","","177.3",",,,0","0",",T,,0","6.98","1,0","12.98","1,,,0","0.97",",,,0","",""
"USC00389350","1954-02","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,13,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,21,","23.9",",0,28,+","","","1244.9","0","","","203.6",",0","","","","","","","","","","","","","","","56.7",",,,0","0",",,,0","11.06",",0","18.41",",,,0","3.71",",,,0","",""
"USC00389350","1954-03","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","3.6","0","3.6","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","11","1,0","0","1,0","","","","","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","27.8","1,0,30,","","","1439.7","0","","","194.8","1,0","","","","","","","","","","","","","","","140.7",",,,0","0",",,,0","11.84","1,0","18.64","1,,,0","5.04",",,,0","",""
"USC00389350","1954-04","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","59.8","0","56.2","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","","","","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","31.7","2,0,27,","","","1487.2","0","","","47.5","2,0","","","","","","","","","","","","","","","37.3",",,,0","0",",,,0","18.64","2,0","25.26","2,,,0","12.02",",,,0","",""
"USC00389350","1954-05","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","125.4","0","65.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","31.7",",0,30,","","","1527.4","0","","","40.2",",0","","","","","","","","","","","","","","","76.1",",,,0","0",",,,0","19.15",",0","25.54",",,,0","12.77",",,,0","",""
"USC00389350","1954-06","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","356.5","0","231.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","","","","","11.7",",0,06,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","40.0","1,0,27,","","","1527.4","0","","","0.0","1,0","","","","","","","","","","","","","","","29.5",",,,0","0",",,,0","26.33","1,0","33.20","1,,,0","19.46",",,,0","",""
"USC00389350","1954-07","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","654.6","0","298.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","40.0",",0,14,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","121.2",",,,0","0",",,,0","27.95",",0","34.77",",,,0","21.12",",,,0","",""
"USC00389350","1954-08","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","936.9","0","282.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","39.4",",0,16,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","40.6",",,,0","0",",,,0","27.44",",0","34.06",",,,0","20.82",",,,0","",""
"USC00389350","1954-09","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","1145.8","0","208.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","","","12.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","38.3","1,0,06,","","","0.0","0","","","0.0","1,0","","","","","","","","","","","","","","","7.4",",,,0","0",",,,0","25.57","1,0","32.75","1,,,0","18.38",",,,0","",""
"USC00389350","1954-10","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","1217.2","0","71.4","1,0","5","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","23","1,0","7","1,0","","","","","1.7","1,0,31,","0","1,,0,31,+","0","1,,0,31,+","36.6","1,,0,15,","35.6","1,0,04,","","","70.1","0","","","70.1","1,0","","","","","","","","","","","","","","","57.2","1,,,0","0","1,,,0","18.38","1,0","26.13","1,,,0","10.62","1,,,0","",""
"USC00389350","1954-11","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","1218.0","0","0.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,03,","0",",,0,30,+","0",",T,0,05,","14.0",",,0,28,","22.8",",0,14,","","","325.6","0","","","255.5",",0","","","","","","","","","","","","","","","60.5",",,,0","0",",T,,0","9.84",",0","16.12",",,,0","3.56",",,,0","",""
"USC00389350","1954-12","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","1218.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,07,","0",",,0,31,+","0",",T,0,06,","30.0",",,0,13,","19.4",",0,29,","","","730.9","0","","","405.3",",0","","","","","","","","","","","","","","","101.9",",,,0","0",",T,,0","5.26",",0","11.75",",,,0","-1.24",",,,0","",""
"USC00389350","1955-01","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","0.0","0","0.0","1,0","7",",0","7",",0","1",",0","0",",0","0","2,0","0",",0","18",",0","0","1,0","4","1,0","0","1,0","","","","","-9.4",",0,14,","0",",,0,31,+","0","2,T,0,20,","35.1",",,0,19,","23.9","1,0,04,","","","1095.3","0","","","364.4","1,0","","","","","","","","","","","","","","","83.7",",,,0","0","2,T,,0","6.20","1,0","12.52","1,,,0","-0.13",",,,0","",""
"USC00389350","1955-02","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","0.0","0","0.0","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","1","2,0","0","2,0","","","","","-11.1",",0,13,","0",",,0,28,+","0",",,0,28,+","80.8",",,0,06,","25.6","2,0,28,","","","1337.4","0","","","242.1","2,0","","","","","","","","","","","","","","","118.1",",,,0","0",",,,0","8.89","2,0","16.11","2,,,0","1.68",",,,0","",""
"USC00389350","1955-03","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","13.0","0","13.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","19","1,0","0","1,0","","","","","-7.8",",0,27,","0",",,0,31,+","0",",T,0,14,","18.5",",,0,06,","28.9","1,0,12,","","","1487.9","0","","","150.5","1,0","","","","","","","","","","","","","","","49.2",",,,0","0",",T,,0","13.76","1,0","21.32","1,,,0","6.20",",,,0","",""
"USC00389350","1955-04","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","56.4","0","43.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1","","3.9",",0,08,","0",",,0,30,+","0",",T,0,25,","66.0",",,0,14,","31.1",",0,23,","","","1530.1","0","","","42.2",",0","","","","","","","","","","","","","","","162.2",",,,0","0",",T,,0","18.37",",0","24.95",",,,0","11.80",",,,0","",""
"USC00389350","1955-05","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","184.8","0","128.4","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","","","10.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","33.9","1,0,27,","","","1530.1","0","","","0.0","1,0","","","","","","","","","","","","","","","66.1",",,,0","0",",,,0","22.60","1,0","29.52","1,,,0","15.68",",,,0","",""
"USC00389350","1955-06","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","311.2","0","126.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","33.3",",0,06,","","","1530.4","0","","","0.3",",0","","","","","","","","","","","","","","","48.0",",,,0","0",",,,0","22.54",",0","29.24",",,,0","15.83",",,,0","",""
"USC00389350","1955-07","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","594.5","0","283.3",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","36.1",",0,28,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","155.3",",,,0","0",",,,0","27.47",",0","33.14",",,,0","21.81",",,,0","",""
"USC00389350","1955-08","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","865.9","0","271.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","35.0",",0,03,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","118.2",",,,0","0",",,,0","27.09",",0","32.40",",,,0","21.78",",,,0","",""
"USC00389350","1955-09","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","1035.7","0","169.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","","","12.8",",0,16,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","35.6","1,0,22,","","","0.0","0","","","0.0","1,0","","","","","","","","","","","","","","","44.7",",,,0","0",",,,0","24.19","1,0","30.06","1,,,0","18.32",",,,0","",""
"USC00389350","1955-10","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","1053.8","0","18.1","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","30.6","1,0,07,","","","77.1","0","","","77.1","1,0","","","","","","","","","","","","","","","94.2",",,,0","0",",,,0","16.48","1,0","24.24","1,,,0","8.72",",,,0","",""
"USC00389350","1955-11","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","1064.6","0","10.8","1,0","6","3,0","4","3,0","1","3,0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","12","1,0","0","1,0","","","","","-7.8","1,0,29,","0","1,,0,30,+","0","1,,0,30,+","29.5","3,,0,10,","28.3","1,0,15,","","","277.9","0","","","200.8","1,0","","","","","","","","","","","","","","","72.7","1,a,,0","0","1,,,0","11.78","1,0","18.58","1,,,0","4.98","1,,,0","",""
"USC00389350","1955-12","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","1064.6","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","25.6",",0,25,","","","681.8","0","","","403.9",",0","","","","","","","","","","","","","","","16.8",",,,0","0",",,,0","5.30",",0","11.17",",,,0","-0.56",",,,0","",""
"USC00389350","1956-01","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,09,","0",",,0,31,+","0",",T,0,23,","19.3",",,0,19,","19.4",",0,29,+","","","1084.8","0","","","403.0",",0","","","","","","","","","","","","","","","32.0",",,,0","0",",T,,0","5.33",",0","12.18",",,,0","-1.52",",,,0","",""
"USC00389350","1956-02","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,29,+","0",",,0,29,+","","","23.9",",0,20,","","","1344.1","0","","","259.3",",0","","","","","","","","","","","","","","","170.3",",a,,0","0",",,,0","9.39",",0","15.46",",,,0","3.32",",,,0","",""
"USC00389350","1956-03","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","5.9","0","5.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","28.9",",0,27,","","","1535.0","0","","","190.9",",0","","","","","","","","","","","","","","","118.6",",,,0","0",",,,0","12.36",",0","20.36",",,,0","4.37",",,,0","",""
"USC00389350","1956-04","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","31.0","0","25.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,11,","31.1",",0,30,","","","1647.2","0","","","112.2",",0","","","","","","","","","","","","","","","83.4",",,,0","0",",,,0","15.43",",0","22.19",",,,0","8.67",",,,0","",""
"USC00389350","1956-05","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","141.9","0","110.9","2,0","6","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","29","2,0","7","2,0","","","","","4.4","1,0,09,","0","1,,0,31,+","0","1,,0,31,+","24.1","1,,0,03,","34.4","2,0,31,+","","","1654.4","0","","","7.2","2,0","","","","","","","","","","","","","","","52.1","1,,,0","0","1,,,0","21.87","2,0","28.36","2,,,0","15.39","1,,,0","",""
"USC00389350","1956-06","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","342.8","0","200.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","37.2",",0,23,","","","1657.5","0","","","3.1",",0","","","","","","","","","","","","","","","35.8",",,,0","0",",,,0","24.93",",0","32.13",",,,0","17.72",",,,0","",""
"USC00389350","1956-07","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","597.2","0","254.4",",0","10","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","17.2",",0,11,","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,20,","35.6",",0,27,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","77.9","1,,,0","0",",,,0","26.54",",0","32.83",",,,0","20.25",",,,0","",""
"USC00389350","1956-08","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","855.5","0","258.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","38.9",",0,06,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","42.2",",,,0","0",",,,0","26.66",",0","33.47",",,,0","19.86",",,,0","",""
"USC00389350","1956-09","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","962.5","0","107.0","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","6",",0","","","","","8.3","1,0,10,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,26,","35.6",",0,17,","","","27.4","0","","","27.4",",0","","","","","","","","","","","","","","","160.0",",,,0","0",",,,0","21.02","1,0","27.33",",,,0","14.71","1,,,0","",""
"USC00389350","1956-10","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","987.2","0","24.7","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","","","3.9","1,0,12,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","30.6","1,0,02,+","","","68.5","0","","","41.1","1,0","","","","","","","","","","","","","","","55.8",",,,0","0",",,,0","17.75","2,0","23.05","1,,,0","12.45","1,,,0","",""
"USC00389350","1956-11","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","990.3","0","3.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","26.1",",0,01,","","","299.9","0","","","231.4",",0","","","","","","","","","","","","","","","25.6",",,,0","0",",,,0","10.72",",0","17.84",",,,0","3.60",",,,0","",""
"USC00389350","1956-12","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","992.2","0","1.9","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","14","1,0","0","1,0","","","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","25.6","1,0,06,","","","463.1","0","","","163.2","1,0","","","","","","","","","","","","","","","71.2",",,,0","0",",,,0","12.84","1,0","19.70","1,,,0","5.98",",,,0","",""
"USC00389350","1957-01","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","1.4","0","1.4","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","3",",0","0",",0","","","","","-9.4","2,0,18,","0",",,0,31,+","0",",T,0,17,","15.7",",,0,25,","23.9",",0,29,","","","769.6","0","","","306.5",",0","","","","","","","","","","","","","","","74.7",",,,0","0",",T,,0","7.86","2,0","13.26",",,,0","2.47","2,,,0","",""
"USC00389350","1957-02","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","1.4","0","0.0","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","7",",0","0",",0","","","","","-2.2","1,0,15,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,26,","25.6",",0,04,","","","971.2","0","","","201.6",",0","","","","","","","","","","","","","","","116.2",",,,0","0",",,,0","10.87","1,0","16.82",",,,0","4.91","1,,,0","",""
"USC00389350","1957-03","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","1.4","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","23.9",",0,16,+","","","1208.4","0","","","237.2",",0","","","","","","","","","","","","","","","84.4",",,,0","0",",,,0","10.68",",0","16.50",",,,0","4.86",",,,0","",""
"USC00389350","1957-04","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","56.5","0","55.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,05,","31.7",",0,22,","","","1274.8","0","","","66.4",",0","","","","","","","","","","","","","","","83.4",",,,0","0",",,,0","17.96",",0","24.82",",,,0","11.09",",,,0","",""
"USC00389350","1957-05","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","168.9","0","112.4",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","32.2",",0,13,","","","1293.1","0","","","18.3",",0","","","","","","","","","","","","","","","208.9",",,,0","0",",,,0","21.37",",0","27.65",",,,0","15.09",",,,0","",""
"USC00389350","1957-06","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","362.4","0","193.5","1,0","9","2,0","8","2,0","1","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","","","13.9","1,0,09,","0","1,,0,30,+","0","1,,0,30,+","25.4","2,,0,09,","35.0","1,0,13,","","","1293.1","0","","","0.0","1,0","","","","","","","","","","","","","","","95.9","2,,,0","0","1,,,0","25.01","1,0","30.86","1,,,0","19.16","1,,,0","",""
"USC00389350","1957-07","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","16.7","1,0,27,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","","","","","","","","","","","","","","","","","","","","","","","","","69.1",",,,0","0",",,,0","","","","","19.73","1,,,0","",""
"USC00389350","1957-08","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","208.1","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","16","2,0","","","","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","36.7","2,0,12,","","","","","","","0.0","2,0","","","","","","","","","","","","","","","56.1",",,,0","0",",,,0","25.57","2,0","32.09","2,,,0","19.05",",,,0","",""
"USC00389350","1957-09","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","166.4","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","8","2,0","","","","","8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,17,","36.1","2,0,03,+","","","","","","","17.5","2,0","","","","","","","","","","","","","","","144.7",",,,0","0",",,,0","23.52","2,0","28.59","2,,,0","18.44",",,,0","",""
"USC00389350","1957-10","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","4.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","25.6",",0,10,","","","","","","","102.4",",0","","","","","","","","","","","","","","","60.0",",,,0","0",",,,0","15.16",",0","20.15",",,,0","10.17",",,,0","",""
"USC00389350","1957-11","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","1.9","1,0","10",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","9",",0","0",",0","","","","","-4.4","1,0,11,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","25.6",",0,03,","","","","","","","183.0",",0","","","","","","","","","","","","","","","214.8",",,,0","0",",,,0","12.02","1,0","17.39",",,,0","6.65","1,,,0","",""
"USC00389350","1957-12","34.9378","-81.0374","198.1","WINTHROP UNIVERSITY, SC US","","","0.0","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1","2,0","2","2,0","0","2,0","","","","","-12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","21.1","2,0,23,+","","","","","","","308.9","2,0","","","","","","","","","","","","","","","56.5",",,,0","0",",,,0","7.86","2,0","14.03","2,,,0","1.69",",,,0","",""
