"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007106","1968-01","17.4","-93.45","109.7","LAS PEITAS, MX","105.3","m","105.3",",m","16",",m","9",",m","5",",m","0",",m","0",",m","0",",m","27",",m","0",",m","12.8",",m,15,","61.2",",,m,13,","28.9",",m,03,+","","","1.7",",m","263.0",",,,m","21.68",",m","25.04",",,,m","18.31",",,,m"
"MXN00007106","1968-02","17.4","-93.45","109.7","LAS PEITAS, MX","198.0","m","92.7",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","29",",m","2",",m","12.2",",m,11,+","25.7",",,m,06,","35.0",",m,21,","","","0.0",",m","128.2",",,,m","21.53",",m","26.57",",,,m","16.49",",,,m"
"MXN00007106","1968-03","17.4","-93.45","109.7","LAS PEITAS, MX","324.1","m","126.1","2,m","15",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","6","1,m","11.1","1,m,14,","12.2",",,m,22,","37.2","1,m,20,","","","5.9","1,m","62.1",",,,m","22.65","2,m","28.01","1,,,m","17.29","1,,,m"
"MXN00007106","1968-04","17.4","-93.45","109.7","LAS PEITAS, MX","583.2","m","259.1",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","18.9",",m,20,+","35.3",",,m,11,","38.9",",m,03,","","","0.0",",m","52.6",",,,m","26.97",",m","33.48",",,,m","20.45",",,,m"
"MXN00007106","1968-05","17.4","-93.45","109.7","LAS PEITAS, MX","881.7","m","298.5",",m","11",",m","6",",m","4",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19.4",",m,09,+","39.1",",,m,12,","39.4",",m,04,","","","0.0",",m","174.9",",,,m","27.96",",m","34.42",",,,m","21.50",",,,m"
"MXN00007106","1968-06","17.4","-93.45","109.7","LAS PEITAS, MX","1161.4","m","279.7",",m","16",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.0",",m,03,","70.4",",,m,27,","37.2",",m,06,+","","","0.0",",m","301.6",",,,m","27.66",",m","33.35",",,,m","21.97",",,,m"
"MXN00007106","1968-07","17.4","-93.45","109.7","LAS PEITAS, MX","1407.3","m","245.9",",m","22",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.0",",m,29,+","55.1",",,m,23,","33.9",",m,14,","0.0","","0.0",",m","326.3",",,,m","26.27",",m","31.19",",,,m","21.34",",,,m"
"MXN00007106","1968-08","17.4","-93.45","109.7","LAS PEITAS, MX","1662.9","m","255.6",",m","25",",m","18",",m","3",",m","0",",m","0",",m","0",",m","31",",m","7",",m","20.0",",m,27,+","67.6",",,m,26,","35.6",",m,12,","0.0","","0.0",",m","352.2",",,,m","26.58",",m","31.47",",,,m","21.69",",,,m"
"MXN00007106","1968-09","17.4","-93.45","109.7","LAS PEITAS, MX","1913.3","m","250.4",",m","24",",m","19",",m","9",",m","0",",m","0",",m","0",",m","30",",m","8",",m","20.6",",m,28,+","109.5",",,m,29,","35.6",",m,16,","0.0","","0.0",",m","549.5",",,,m","26.68",",m","31.38",",,,m","21.98",",,,m"
"MXN00007106","1968-10","17.4","-93.45","109.7","LAS PEITAS, MX","2127.1","m","213.8",",m","23",",m","19",",m","7",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.0",",m,30,","150.4",",,m,22,","32.2",",m,09,+","0.0","","0.0",",m","592.7",",,,m","25.23",",m","29.57",",,,m","20.89",",,,m"
"MXN00007106","1968-11","17.4","-93.45","109.7","LAS PEITAS, MX","2295.7","m","168.6",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","13.3",",m,13,","72.4",",,m,28,","34.4",",m,17,","0.0","","0.0",",m","141.8",",,,m","23.95",",m","29.16",",,,m","18.74",",,,m"
"MXN00007106","1968-12","17.4","-93.45","109.7","LAS PEITAS, MX","2418.8","m","123.1","2,m","14",",m","8",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","13.9","1,m,17,","66.0",",,m,03,","33.9","1,m,22,","0.0","","0.0","1,m","186.7",",,,m","22.43","2,m","26.83","1,,,m","18.02","1,,,m"
"MXN00007106","1969-01","17.4","-93.45","109.7","LAS PEITAS, MX","110.3","m","110.3","1,m","12",",m","8",",m","4",",m","0","1,m","0","1,m","0","1,m","27","1,m","1","1,m","15.0","1,m,15,+","116.6",",,m,01,","32.2","1,m,18,","0.8","m","0.8","1,m","247.2",",,,m","21.98","1,m","26.27","1,,,m","17.69","1,,,m"
"MXN00007106","1969-02","17.4","-93.45","109.7","LAS PEITAS, MX","271.7","m","161.4",",m","12","2,m","7","2,m","1","2,m","0",",m","0",",m","0",",m","28",",m","4",",m","15.6",",m,17,","39.9","2,,m,04,","35.0",",m,14,+","0.8","m","0.0",",m","86.2","2,,,m","24.10",",m","29.30",",,,m","18.89",",,,m"
"MXN00007106","1969-03","17.4","-93.45","109.7","LAS PEITAS, MX","421.1","m","149.4","2,m","18",",m","10",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","7","1,m","16.7","1,m,28,+","37.6",",,m,31,","37.8","1,m,24,+","0.8","m","0.0","1,m","140.3",",,,m","23.67","2,m","28.46","1,,,m","18.87","1,,,m"
"MXN00007106","1969-04","17.4","-93.45","109.7","LAS PEITAS, MX","695.4","m","274.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","18.3",",m,26,","15.2",",,m,01,","40.0",",m,27,+","0.8","m","0.0",",m","24.7",",,,m","27.48",",m","33.65",",,,m","21.30",",,,m"
"MXN00007106","1969-05","17.4","-93.45","109.7","LAS PEITAS, MX","977.8","m","282.4",",m","10",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","15",",m","18.3",",m,04,","69.6",",,m,09,","41.1",",m,06,","0.8","m","0.0",",m","169.9",",,,m","27.44",",m","33.16",",,,m","21.73",",,,m"
"MXN00007106","1969-06","17.4","-93.45","109.7","LAS PEITAS, MX","1258.2","m","280.4",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19.4",",m,10,","28.2",",,m,17,","37.2",",m,12,","0.8","m","0.0",",m","147.3",",,,m","27.68",",m","33.30",",,,m","22.06",",,,m"
"MXN00007106","1969-07","17.4","-93.45","109.7","LAS PEITAS, MX","1519.0","m","260.8",",m","21",",m","20",",m","3",",m","0",",m","0",",m","0",",m","31",",m","7",",m","21.1",",m,31,+","47.5",",,m,13,","33.9",",m,28,+","0.0","m","0.0",",m","338.5",",,,m","26.75",",m","31.28",",,,m","22.21",",,,m"
"MXN00007106","1969-08","17.4","-93.45","109.7","LAS PEITAS, MX","1766.6","m","247.6",",m","27",",m","24",",m","11",",m","0",",m","0",",m","0",",m","31",",m","3",",m","20.6",",m,13,+","68.8",",,m,23,","34.4",",m,17,+","0.0","m","0.0",",m","593.7",",,,m","26.32",",m","30.78",",,,m","21.85",",,,m"
"MXN00007106","1969-09","17.4","-93.45","109.7","LAS PEITAS, MX","1982.0","m","215.4",",m","29",",m","24",",m","9",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.0",",m,30,","146.6",",,m,12,","31.1",",m,18,+","0.0","m","0.0",",m","638.9",",,,m","25.51",",m","29.29",",,,m","21.74",",,,m"
"MXN00007106","1969-10","17.4","-93.45","109.7","LAS PEITAS, MX","2210.5","m","228.5",",m","19",",m","16",",m","5",",m","0",",m","0",",m","0",",m","31",",m","4",",m","18.9",",m,16,","64.8",",,m,07,","35.0",",m,12,+","0.0","m","0.0",",m","374.0",",,,m","25.70",",m","30.23",",,,m","21.17",",,,m"
"MXN00007106","1969-11","17.4","-93.45","109.7","LAS PEITAS, MX","2331.2","m","120.7","2,m","15",",m","13",",m","5",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","15.0","1,m,22,+","110.0",",,m,19,","31.1","1,m,13,","2.5","m","2.5","1,m","324.0",",,,m","22.59","2,m","26.44","1,,,m","18.74","1,,,m"
"MXN00007106","1969-12","17.4","-93.45","109.7","LAS PEITAS, MX","2453.7","m","122.5",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","15.0",",m,14,","37.8",",,m,07,","35.0",",m,29,","2.5","m","0.0",",m","75.3",",,,m","22.29",",m","26.91",",,,m","17.66",",,,m"
"MXN00007106","1970-01","17.4","-93.45","109.7","LAS PEITAS, MX","93.2","m","93.2","2,m","12",",m","9",",m","3",",m","0","1,m","0","1,m","0","1,m","25","1,m","3","1,m","12.8","1,m,18,","127.0",",,m,30,","32.8","1,m,29,+","4.9","m","2.4","1,m","247.8",",,,m","21.39","2,m","25.75","1,,,m","17.02","1,,,m"
"MXN00007106","1970-02","17.4","-93.45","109.7","LAS PEITAS, MX","163.4","m","70.2","2,m","12",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","27","1,m","2","1,m","10.6","1,m,05,","29.2",",,m,20,","36.1","1,m,15,","7.9","m","3.0","1,m","72.2",",,,m","21.09","2,m","25.80","1,,,m","16.37","1,,,m"
"MXN00007106","1970-03","17.4","-93.45","109.7","LAS PEITAS, MX","341.7","m","178.3",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","12.2",",m,16,","23.4",",,m,22,","38.3",",m,30,","7.9","m","0.0",",m","50.2",",,,m","24.08",",m","30.21",",,,m","17.96",",,,m"
"MXN00007106","1970-04","17.4","-93.45","109.7","LAS PEITAS, MX","621.6","m","279.9",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","18.9",",m,03,","26.2",",,m,05,","40.0",",m,30,+","7.9","m","0.0",",m","71.7",",,,m","27.66",",m","34.11",",,,m","21.21",",,,m"
"MXN00007106","1970-06","17.4","-93.45","109.7","LAS PEITAS, MX","","","244.6",",m","22",",m","16",",m","5",",m","0",",m","0",",m","0",",m","30",",m","7",",m","20.0",",m,17,+","111.8",",,m,05,","36.7",",m,11,","","","0.0",",m","403.6",",,,m","26.49",",m","31.21",",,,m","21.76",",,,m"
"MXN00007106","1970-07","17.4","-93.45","109.7","LAS PEITAS, MX","","","236.5",",m","25",",m","21",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,27,+","92.7",",,m,05,","31.7",",m,24,+","0.0","m","0.0",",m","510.7",",,,m","25.96",",m","30.04",",,,m","21.89",",,,m"
"MXN00007106","1970-08","17.4","-93.45","109.7","LAS PEITAS, MX","","","254.1",",m","17",",m","14",",m","10",",m","0",",m","0",",m","0",",m","31",",m","11",",m","20.0",",m,09,","171.2",",,m,29,","35.0",",m,10,","0.0","m","0.0",",m","701.4",",,,m","26.53",",m","31.42",",,,m","21.64",",,,m"
"MXN00007106","1970-09","17.4","-93.45","109.7","LAS PEITAS, MX","","","215.6",",m","26",",m","21",",m","8",",m","0",",m","0",",m","0",",m","30",",m","1",",m","20.0",",m,14,+","88.4",",,m,30,","33.9",",m,13,","0.0","m","0.0",",m","551.2",",,,m","25.52",",m","29.46",",,,m","21.58",",,,m"
"MXN00007106","1970-10","17.4","-93.45","109.7","LAS PEITAS, MX","","","218.3",",m","20",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","6",",m","18.3",",m,30,","99.3",",,m,28,","34.4",",m,24,","0.0","m","0.0",",m","372.4",",,,m","25.37",",m","29.21",",,,m","21.54",",,,m"
