"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422233","1963-10","40.53333","-111.83333","1412.1","DRAPER, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00422233","1963-11","40.53333","-111.83333","1412.1","DRAPER, UT US","","","0.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","-12.2",",0,23,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","18.9","1,0,16,","","","409.9","1,0","60.3",",,,0","0",",,,0","4.16","1,0","10.92","1,,,0","-2.61",",,,0"
"USC00422233","1964-03","40.53333","-111.83333","1412.1","DRAPER, UT US","","","0.0",",0","3",",0","3",",0","1",",0","","","","","5",",0","31",",0","2",",0","0",",0","0",",0","-21.1",",0,11,","","","","","33.5",",,0,17,","11.7",",0,16,","","","650.4",",0","69.9",",,,0","","","-2.65",",0","7.28",",,,0","-12.58",",,,0"
"USC00422233","1964-12","40.53333","-111.83333","1412.1","DRAPER, UT US","","","0.0","2,0","10",",0","10",",0","1",",0","","","","","1","2,0","23","2,0","2","1,0","0","1,0","0","1,0","-17.8","2,0,17,","","","","","27.2",",,0,24,","17.2","1,0,23,","","","552.5","1,0","107.5",",,,0","","","-0.52","2,0","5.78","1,,,0","-6.82","2,,,0"
"USC00422233","1965-01","40.53333","-111.83333","1412.1","DRAPER, UT US","0.0","0","0.0","3,0","8",",0","7",",0","0",",0","12",",0","4",",0","0","3,0","22","3,0","7","3,0","0","3,0","0","3,0","-15.0","3,0,02,","102",",,0,12,","89",",,0,08,","6.9",",,0,25,+","11.1","3,0,31,","","","528.2","3,0","36.7",",,,0","267",",,,0","-0.53","3,0","4.09","3,,,0","-5.15","3,,,0"
"USC00422233","1965-02","40.53333","-111.83333","1412.1","DRAPER, UT US","0.0","0","0.0","5,0","2",",0","1",",0","0",",0","9",",","","","3","5,0","23","5,0","3","4,0","0","4,0","0","4,0","-17.8","5,0,16,+","76",",,0,16,+","","","6.6",",,0,10,","15.0","4,0,04,","","","441.7","4,0","7.6",",,,0","","","-0.71","5,0","6.60","4,,,0","-8.03","5,,,0"
"USC00422233","1965-03","40.53333","-111.83333","1412.1","DRAPER, UT US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","1.0",",,0,16,","","","","","","","1.0",",,,0","","","","","","","",""
"USC00422233","1965-05","40.53333","-111.83333","1412.1","DRAPER, UT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","","","","","","","-6.1","5,0,06,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","","","","","","","46.3",",,,0","0",",,,0","","","","","2.87","5,,,0"
"USC00422233","1965-06","40.53333","-111.83333","1412.1","DRAPER, UT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","3.9","4,0,19,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","","","","","","","22.3",",,,0","0",",,,0","","","","","7.10","4,,,0"
"USC00422233","1965-08","40.53333","-111.83333","1412.1","DRAPER, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
