"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"EN000026057","1955-03","59.47","28.03","13.0","NARVA YIESUU, EN","13","1,I","1","1,I","0","1,I","3.9","1,,I,14,","17.7","1,,,I"
"EN000026057","1955-04","59.47","28.03","13.0","NARVA YIESUU, EN","15","2,I","2","2,I","0","2,I","6.5","2,,I,29,","25.3","2,,,I"
"EN000026057","1955-05","59.47","28.03","13.0","NARVA YIESUU, EN","19",",I","8",",I","0",",I","9.4",",,I,25,","59.5",",,,I"
"EN000026057","1955-06","59.47","28.03","13.0","NARVA YIESUU, EN","7",",I","2",",I","0",",I","3.7",",,I,16,","13.3",",,,I"
"EN000026057","1955-07","59.47","28.03","13.0","NARVA YIESUU, EN","8","3,I","3","3,I","0","3,I","16.0","3,,I,16,","26.7","3,,,I"
"EN000026057","1955-08","59.47","28.03","13.0","NARVA YIESUU, EN","4",",I","1",",I","0",",I","6.9",",,I,07,","12.1",",,,I"
"EN000026057","1955-09","59.47","28.03","13.0","NARVA YIESUU, EN","13",",I","5",",I","0",",I","13.5",",,I,20,","47.5",",,,I"
"EN000026057","1955-10","59.47","28.03","13.0","NARVA YIESUU, EN","12","1,I","5","1,I","0","1,I","10.3","1,,I,15,","41.1","1,,,I"
"EN000026057","1955-11","59.47","28.03","13.0","NARVA YIESUU, EN","21","1,I","10","1,I","0","1,I","12.3","1,,I,27,","61.2","1,,,I"
"EN000026057","1955-12","59.47","28.03","13.0","NARVA YIESUU, EN","16","1,I","6","1,I","0","1,I","9.1","1,,I,01,","44.9","1,,,I"
"EN000026057","1956-01","59.47","28.03","13.0","NARVA YIESUU, EN","16","1,I","5","1,I","0","1,I","6.6","1,,I,19,","34.5","1,,,I"
"EN000026057","1956-10","59.47","28.03","13.0","NARVA YIESUU, EN","19","2,I","8","2,I","0","2,I","15.5","2,,I,07,","70.2","2,,,I"
"EN000026057","1956-12","59.47","28.03","13.0","NARVA YIESUU, EN","14","2,I","5","2,I","0","2,I","6.6","2,,I,03,","27.3","2,,,I"
"EN000026057","1957-01","59.47","28.03","13.0","NARVA YIESUU, EN","16",",I","6",",I","0",",I","8.8",",,I,23,","44.0",",,,I"
"EN000026057","1957-02","59.47","28.03","13.0","NARVA YIESUU, EN","16","4,I","9","4,I","0","4,I","6.2","4,,I,07,","47.9","4,,,I"
"EN000026057","1957-03","59.47","28.03","13.0","NARVA YIESUU, EN","10","1,I","4","1,I","0","1,I","7.4","1,,I,27,","29.0","1,,,I"
"EN000026057","1957-04","59.47","28.03","13.0","NARVA YIESUU, EN","12",",I","6",",I","0",",I","7.2",",,I,09,","39.9",",,,I"
"EN000026057","1957-05","59.47","28.03","13.0","NARVA YIESUU, EN","6",",I","4",",I","0",",I","17.0",",,I,01,","29.6",",,,I"
"EN000026057","1957-06","59.47","28.03","13.0","NARVA YIESUU, EN","10",",I","4",",I","0",",I","13.9",",,I,27,","43.1",",,,I"
"EN000026057","1957-07","59.47","28.03","13.0","NARVA YIESUU, EN","12",",I","8",",I","2",",I","35.3",",,I,27,","132.5",",,,I"
"EN000026057","1957-08","59.47","28.03","13.0","NARVA YIESUU, EN","20","1,I","13","1,I","0","1,I","24.9","1,,I,31,","129.8","1,,,I"
"EN000026057","1957-09","59.47","28.03","13.0","NARVA YIESUU, EN","21",",I","10",",I","0",",I","18.8",",,I,25,","95.1",",,,I"
"EN000026057","1957-10","59.47","28.03","13.0","NARVA YIESUU, EN","16","1,I","6","1,I","0","1,I","5.9","1,,I,30,+","40.8","1,,,I"
"EN000026057","1957-11","59.47","28.03","13.0","NARVA YIESUU, EN","5","3,I","1","3,I","0","3,I","3.6","3,,I,23,","10.4","3,,,I"
"EN000026057","1957-12","59.47","28.03","13.0","NARVA YIESUU, EN","14",",I","2",",I","0",",I","7.9",",,I,09,","30.1",",,,I"
"EN000026057","1958-01","59.47","28.03","13.0","NARVA YIESUU, EN","18",",I","3",",I","0",",I","7.7",",,I,28,","34.4",",,,I"
"EN000026057","1958-02","59.47","28.03","13.0","NARVA YIESUU, EN","13","2,I","5","2,I","0","2,I","8.3","2,,I,13,","37.8","2,,,I"
"EN000026057","1958-03","59.47","28.03","13.0","NARVA YIESUU, EN","7",",I","2",",I","0",",I","11.5",",,I,06,","22.4",",,,I"
"EN000026057","1958-04","59.47","28.03","13.0","NARVA YIESUU, EN","6","2,I","2","2,I","0","2,I","5.4","2,,I,06,","12.1","2,,,I"
"EN000026057","1958-05","59.47","28.03","13.0","NARVA YIESUU, EN","13",",I","7",",I","0",",I","11.2",",,I,13,","58.3",",,,I"
