"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJCN0024","2015-07","39.883927","-75.090167","7.6","MOUNT EPHRAIM 0.2 NNE, NJ US","10","2,N","6","2,N","0","2,N","24.1","2,,N,15,","103.7","2,,,N"
"US1NJCN0024","2015-08","39.883927","-75.090167","7.6","MOUNT EPHRAIM 0.2 NNE, NJ US","6","3,N","4","3,N","0","3,N","9.9","3,,N,11,","29.1","3,,,N"
"US1NJCN0024","2015-11","39.883927","-75.090167","7.6","MOUNT EPHRAIM 0.2 NNE, NJ US","10",",N","5",",N","0",",N","16.0",",,N,20,","50.8",",,,N"
"US1NJCN0024","2015-12","39.883927","-75.090167","7.6","MOUNT EPHRAIM 0.2 NNE, NJ US","14","2,N","12","2,N","0","2,N","24.9","2,,N,18,","109.8","2,,,N"
"US1NJCN0024","2016-01","39.883927","-75.090167","7.6","MOUNT EPHRAIM 0.2 NNE, NJ US","8","1,N","4","1,N","0","1,N","18.5","1,,N,10,","50.3","1,,,N"
"US1NJCN0024","2016-02","39.883927","-75.090167","7.6","MOUNT EPHRAIM 0.2 NNE, NJ US","12",",N","9",",N","1",",N","26.7",",,N,25,","81.9",",,,N"
"US1NJCN0024","2016-03","39.883927","-75.090167","7.6","MOUNT EPHRAIM 0.2 NNE, NJ US","13",",N","5",",N","0",",N","15.2",",,N,15,","52.9",",,,N"
"US1NJCN0024","2016-04","39.883927","-75.090167","7.6","MOUNT EPHRAIM 0.2 NNE, NJ US","13","1,N","8","1,N","0","1,N","8.6","1,,N,10,","53.5","1,,,N"
"US1NJCN0024","2016-05","39.883927","-75.090167","7.6","MOUNT EPHRAIM 0.2 NNE, NJ US","16",",N","10",",N","2",",N","73.9",",,N,30,","195.1",",,,N"
"US1NJCN0024","2016-06","39.883927","-75.090167","7.6","MOUNT EPHRAIM 0.2 NNE, NJ US","9","1,N","6","1,N","0","1,N","18.0","1,,N,28,","60.2","1,,,N"
"US1NJCN0024","2016-07","39.883927","-75.090167","7.6","MOUNT EPHRAIM 0.2 NNE, NJ US","13",",N","9",",N","1",",N","33.8",",,N,26,","141.5",",,,N"
"US1NJCN0024","2016-08","39.883927","-75.090167","7.6","MOUNT EPHRAIM 0.2 NNE, NJ US","6",",N","4",",N","0",",N","18.8",",,N,22,","44.5",",,,N"
"US1NJCN0024","2016-09","39.883927","-75.090167","7.6","MOUNT EPHRAIM 0.2 NNE, NJ US","4","3,N","3","3,N","0","3,N","18.8","3,,N,20,","38.3","3,,,N"
"US1NJCN0024","2016-11","39.883927","-75.090167","7.6","MOUNT EPHRAIM 0.2 NNE, NJ US","6",",N","2",",N","0",",N","21.1",",,N,30,","33.6",",,,N"
"US1NJCN0024","2016-12","39.883927","-75.090167","7.6","MOUNT EPHRAIM 0.2 NNE, NJ US","15",",N","7",",N","0",",N","21.3",",,N,07,","85.6",",,,N"
