"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109653","1956-01","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","22",",E","10",",E","0",",E","0",",E","-16.0",",E,31,","","","16.6",",,E,11,","8.3",",E,04,","","","599.7",",E","69.6",",,,E","-1.01",",E","1.34",",,,E","-3.37",",,,E"
"NOE00109653","1956-02","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","5",",E","0",",E","0",",E","","","0",",E","28",",E","21",",E","0",",E","0",",E","-14.8",",E,01,","","","1.1",",,E,15,","9.6",",E,27,","","","674.9",",E","4.2",",,,E","-4.94",",E","-2.00",",,,E","-7.88",",,,E"
"NOE00109653","1956-03","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","5",",E","1",",E","0",",E","","","0",",E","27",",E","7",",E","0",",E","0",",E","-6.7",",E,13,","","","3.7",",,E,23,","9.7",",E,31,","","","572.4",",E","7.3",",,,E","-0.13",",E","2.28",",,,E","-2.55",",,,E"
"NOE00109653","1956-04","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-3.1",",E,07,","","","3.8",",,E,24,","12.6",",E,22,","","","410.1",",E","7.4",",,,E","4.66",",E","7.38",",,,E","1.95",",,,E"
"NOE00109653","1956-05","58.6333","9.1503","4.0","LYNGOR FYR, NO","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","3.6",",E,20,","","","12.3",",,E,09,","24.0",",E,29,","","","232.2",",E","30.8",",,,E","10.84",",E","14.48",",,,E","7.20",",,,E"
"NOE00109653","1956-06","58.6333","9.1503","4.0","LYNGOR FYR, NO","2.8","E","2.8","1,E","11",",E","5",",E","1",",E","","","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","7.3","1,E,04,","","","27.3",",,E,04,","23.1","1,E,11,","","","132.2","1,E","52.7",",,,E","13.87","1,E","16.60","1,,,E","11.14","1,,,E"
"NOE00109653","1956-07","58.6333","9.1503","4.0","LYNGOR FYR, NO","10.7","E","7.9","1,E","6",",E","6",",E","2",",E","","","0","1,E","0","1,E","0","1,E","11","1,E","0","1,E","10.2","1,E,01,","","","34.0",",,E,29,","23.0","1,E,15,","45.5","E","45.5","1,E","114.2",",,,E","17.08","1,E","19.73","1,,,E","14.43","1,,,E"
"NOE00109653","1956-08","58.6333","9.1503","4.0","LYNGOR FYR, NO","10.7","E","0.0",",E","10",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","9.9",",E,13,","","","29.4",",,E,29,","20.5",",E,07,","166.6","E","121.1",",E","82.6",",,,E","14.43",",E","17.12",",,,E","11.73",",,,E"
"NOE00109653","1956-09","58.6333","9.1503","4.0","LYNGOR FYR, NO","10.7","E","0.0",",E","8",",E","4",",E","2",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","6.8",",E,26,","","","84.8",",,E,07,","17.0",",E,06,","336.5","E","169.9",",E","128.4",",,,E","12.67",",E","14.97",",,,E","10.36",",,,E"
"NOE00109653","1956-10","58.6333","9.1503","4.0","LYNGOR FYR, NO","10.7","E","0.0","1,E","8",",E","3",",E","0",",E","","","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","-1.2","1,E,31,","","","10.0",",,E,17,","16.0","1,E,21,+","624.2","E","287.7","1,E","29.0",",,,E","8.74","1,E","11.35","1,,,E","6.13","1,,,E"
