"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156657","2008-01","41.185","0.5933","53.0","VINEBRE, SP","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-2.2",",E,30,+","6.8",",,E,02,","20.7",",E,18,","","","309.9",",E","19.2",",,,E","8.34",",E","14.24",",,,E","2.44",",,,E"
"SPE00156657","2008-02","41.185","0.5933","53.0","VINEBRE, SP","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","8",",E","0",",E","4",",E","0",",E","-2.3",",E,05,","5.0",",,E,25,","23.9",",E,27,","","","238.8",",E","12.0",",,,E","10.10",",E","17.02",",,,E","3.18",",,,E"
"SPE00156657","2008-03","41.185","0.5933","53.0","VINEBRE, SP","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","1",",E","0",",E","11",",E","0",",E","-1.7",",E,06,","8.0",",,E,30,","25.4",",E,13,","","","168.6",",E","10.8",",,,E","12.89",",E","19.44",",,,E","6.35",",,,E"
"SPE00156657","2008-04","41.185","0.5933","53.0","VINEBRE, SP","6.9","E","6.9",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","2.1",",E,13,","19.0",",,E,20,","30.2",",E,26,","","","79.2",",E","29.6",",,,E","15.92",",E","23.43",",,,E","8.42",",,,E"
"SPE00156657","2008-05","41.185","0.5933","53.0","VINEBRE, SP","34.8","E","27.9",",E","14",",E","11",",E","2",",E","0",",E","0",",E","0",",E","23",",E","0",",E","8.9",",E,03,","59.4",",,E,10,","31.1",",E,05,","","","25.7",",E","192.6",",,,E","18.40",",E","23.93",",,,E","12.88",",,,E"
"SPE00156657","2008-06","41.185","0.5933","53.0","VINEBRE, SP","165.1","E","130.3",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","30",",E","11",",E","9.9",",E,08,","16.6",",,E,16,","35.9",",E,25,","","","0.6",",E","40.8",",,,E","22.66",",E","29.80",",,,E","15.51",",,,E"
"SPE00156657","2008-07","41.185","0.5933","53.0","VINEBRE, SP","412.5","E","247.4",",E","1",",E","1",",E","1",",E","0",",E","0",",E","0",",E","31",",E","18",",E","13.1",",E,04,","34.2",",,E,12,","38.3",",E,05,","0.0","","0.0",",E","34.2",",,,E","26.31",",E","32.81",",,,E","19.82",",,,E"
"SPE00156657","2008-08","41.185","0.5933","53.0","VINEBRE, SP","666.1","E","253.6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","23",",E","10.4",",E,16,","2.0",",,E,22,","37.8",",E,12,+","0.0","","0.0",",E","2.0",",,,E","26.51",",E","33.50",",,,E","19.53",",,,E"
"SPE00156657","2008-09","41.185","0.5933","53.0","VINEBRE, SP","781.3","E","115.2",",E","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","29",",E","6",",E","9.3",",E,29,","31.6",",,E,23,","36.6",",E,11,","4.5","","4.5",",E","58.6",",,,E","22.02",",E","28.49",",,,E","15.56",",,,E"
"SPE00156657","2008-10","41.185","0.5933","53.0","VINEBRE, SP","806.5","E","25.2",",E","7",",E","6",",E","1",",E","0",",E","0",",E","0",",E","22",",E","0",",E","0.8",",E,30,","26.6",",,E,28,","29.4",",E,06,","73.4","","68.9",",E","86.9",",,,E","16.93",",E","23.11",",,,E","10.74",",,,E"
