"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096635","1963-10","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0","5,C","6","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","13","1,C","0","4,C","0","4,C","0","4,C","-5.0","1,C,27,","","","0","1,T,C,17,","10.9","1,,C,21,","19.4","4,C,10,","","","286.5","4,C","22.3","1,,,C","0","1,T,,C","7.23","5,C","11.83","4,,,C","2.62","1,,,C"
"CA001096635","1963-11","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0","2,C","8",",C","6",",C","0",",C","","","4",",C","4","2,C","24","2,C","6","1,C","0","1,C","0","1,C","-22.2","2,C,20,+","","","56",",,C,13,","9.1",",,C,12,","8.3","1,C,12,+","","","550.7","1,C","32.1",",,,C","174",",,,C","-1.69","2,C","1.32","1,,,C","-4.71","2,,,C"
"CA001096635","1963-12","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0","1,C","","","","","","","","","","","2","1,C","26","1,C","19",",C","0",",C","0",",C","-23.3","1,C,17,","","","","","","","8.3",",C,31,","","","691.9",",C","","","","","-4.82","1,C","-1.76",",,,C","-7.88","1,,,C"
"CA001096635","1964-01","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","11",",C","3",",C","30",",C","19",",C","0",",C","0",",C","-19.4",",C,22,","","","117",",,C,19,","11.7",",,C,19,","7.8",",C,01,","","","712.7",",C","60.6",",,,C","606",",,,C","-4.66",",C","-1.75",",,,C","-7.56",",,,C"
"CA001096635","1964-02","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","7",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-11.1",",C,25,+","","","91",",,C,14,","10.7",",,C,03,","8.3",",C,20,","","","554.0",",C","56.9",",,,C","396",",,,C","-0.77",",C","3.33",",,,C","-4.87",",,,C"
"CA001096635","1964-03","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","27",",C","6",",C","0",",C","0",",C","-20.6",",C,24,","","","","","","","13.3",",C,29,","","","615.5",",C","","","","","-1.52",",C","3.17",",,,C","-6.22",",,,C"
"CA001096635","1964-04","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-5.6",",C,23,","","","107",",,C,20,","10.7",",,C,20,","15.6",",C,24,","","","442.3",",C","30.0",",,,C","218",",,,C","3.59",",C","8.67",",,,C","-1.49",",,,C"
"CA001096635","1964-05","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","","","11",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","","","","","","","-4.4",",C,14,","","","0",",,C,31,+","10.4",",,C,22,","","","","","","","36.1",",,,C","0",",,,C","","","","","2.53",",,,C"
"CA001096635","1964-06","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","","","15",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","","","","","","","3.9",",C,25,+","","","0",",,C,30,+","26.9",",,C,12,","","","","","","","120.6",",,,C","0",",,,C","","","","","7.48",",,,C"
"CA001096635","1964-07","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","4.4",",C,04,","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","9.07",",,,C"
"CA001096635","1964-08","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,30,+","","","0",",,C,31,+","17.0",",,C,09,","26.1",",C,11,","","","161.2",",C","79.7",",,,C","0",",,,C","13.13",",C","18.89",",,,C","7.38",",,,C"
"CA001096635","1964-09","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.9",",C,10,","","","0",",,C,30,+","17.3",",,C,19,","20.0",",C,12,+","","","296.5",",C","94.4",",,,C","0",",,,C","8.45",",C","13.84",",,,C","3.06",",,,C"
"CA001096635","1964-10","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0",",C","11",",C","3",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-8.3",",C,27,","","","25",",,C,31,","7.6",",,C,31,","22.8",",C,12,","","","368.5",",C","25.9",",,,C","25",",,,C","6.45",",C","11.45",",,,C","1.44",",,,C"
"CA001096635","1964-11","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","4",",C","4",",C","28",",C","13",",C","0",",C","0",",C","-23.9",",C,29,","","","203",",,C,29,","20.3",",,C,29,","8.3",",C,03,","","","685.5",",C","65.1",",,,C","476",",,,C","-4.52",",C","-1.64",",,,C","-7.39",",,,C"
"CA001096635","1964-12","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0","3,C","13",",C","7",",C","0",",C","","","7",",C","16","3,C","28","3,C","26","2,C","0","2,C","0","2,C","-39.4","3,C,16,","","","127",",,C,31,","12.7",",,C,31,","2.2","2,C,07,+","","","918.7","2,C","42.2",",,,C","422",",,,C","-14.61","3,C","-11.03","2,,,C","-18.18","3,,,C"
"CA001096635","1965-01","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","19",",C","16",",C","1",",C","","","16",",C","11",",C","31",",C","20",",C","0",",C","0",",C","-33.3",",C,04,","","","305",",,C,11,","30.5",",,C,11,","3.9",",C,16,","","","894.4",",C","154.9",",,,C","1549",",,,C","-10.52",",C","-6.73",",,,C","-14.30",",,,C"
"CA001096635","1965-02","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","1",",C","26",",C","18",",C","0",",C","0",",C","-19.4",",C,02,","","","170",",,C,06,","17.0",",,C,06,","12.2",",C,17,","","","633.8",",C","57.1",",,,C","571",",,,C","-4.30",",C","0.13",",,,C","-8.73",",,,C"
"CA001096635","1965-03","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","8",",C","31",",C","13",",C","0",",C","0",",C","-21.7",",C,24,","","","76",",,C,20,","7.6",",,C,20,","15.0",",C,10,","","","675.5",",C","12.6",",,,C","126",",,,C","-3.46",",C","3.28",",,,C","-10.20",",,,C"
"CA001096635","1965-04","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-7.2",",C,03,","","","13",",,C,19,","6.9",",,C,17,","21.1",",C,26,","","","411.5",",C","19.4",",,,C","18",",,,C","4.62",",C","10.60",",,,C","-1.37",",,,C"
"CA001096635","1965-05","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-3.9",",C,06,+","","","0",",,C,31,+","19.1",",,C,29,","25.6",",C,27,","","","293.5",",C","26.5",",,,C","0",",,,C","8.86",",C","15.77",",,,C","1.96",",,,C"
"CA001096635","1965-06","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-2.2",",C,22,","","","0",",,C,30,+","13.2",",,C,11,","27.8",",C,30,+","","","156.8",",C","17.8",",,,C","0",",,,C","13.11",",C","20.66",",,,C","5.55",",,,C"
"CA001096635","1965-07","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","18.8","C","18.8",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5.6",",C,21,","","","0",",,C,31,+","18.5",",,C,17,","33.3",",C,31,","61.3","C","61.3",",C","64.4",",,,C","0",",,,C","16.96",",C","24.14",",,,C","9.79",",,,C"
"CA001096635","1965-08","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","","","7","5,C","6","5,C","0","5,C","","","0",",C","","","","","0","5,C","18","5,C","1","5,C","","","","","0",",,C,31,+","14.5","5,,C,25,","32.2","5,C,01,","","","","","100.8",",a,,C","0",",,,C","","","22.99","5,,,C","",""
"CA001096635","1965-09","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-5.6",",C,16,","","","0",",,C,30,+","7.6",",,C,30,","23.3",",C,24,","","","272.3",",C","24.1",",,,C","0",",,,C","9.26",",C","16.04",",,,C","2.47",",,,C"
"CA001096635","1965-10","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,10,","","","0",",,C,31,+","14.5",",,C,07,","18.9",",C,22,","","","343.9",",C","37.5",",,,C","0",",,,C","7.24",",C","11.81",",,,C","2.67",",,,C"
"CA001096635","1965-11","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0",",C","9",",C","8",",C","0",",C","","","6",",C","1",",C","27",",C","11",",C","0",",C","0",",C","-26.1",",C,25,","","","183",",,C,21,","18.3",",,C,21,","11.1",",C,01,","","","637.0",",C","55.4",",,,C","381",",,,C","-2.90",",C","0.54",",,,C","-6.34",",,,C"
"CA001096635","1965-12","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","7",",C","29",",C","19",",C","0",",C","0",",C","-26.7",",C,29,+","","","89",",,C,29,+","8.9",",,C,29,+","7.8",",C,03,","","","788.0",",C","30.9",",,,C","304",",,,C","-7.09",",C","-4.14",",,,C","-10.04",",,,C"
"CA001096635","1966-01","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","18",",C","16",",C","2",",C","","","16",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-33.9",",C,05,","","","330",",,C,20,","33.0",",,C,20,","4.4",",C,13,","","","973.3",",C","193.3",",,,C","1933",",,,C","-13.06",",C","-9.06",",,,C","-17.07",",,,C"
"CA001096635","1966-02","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-15.0",",C,15,","","","127",",,C,15,","12.7",",,C,15,","9.4",",C,23,","","","581.3",",C","27.8",",,,C","278",",,,C","-2.43",",C","1.55",",,,C","-6.41",",,,C"
"CA001096635","1966-03","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","","","4",",C","2",",C","0",",C","","","2",",C","2",",C","25",",C","","","","","","","-20.6",",C,03,","","","25",",,C,22,+","2.5",",,C,22,+","","","","","","","7.3",",,,C","50",",,,C","","","","","-4.12",",,,C"
"CA001096635","1966-04","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","","","6",",C","3",",C","1",",C","","","1",",C","0",",C","24",",C","","","","","","","-16.7",",C,11,","","","305",",,C,10,","33.0",",,C,10,","","","","","","","47.9",",,,C","305",",,,C","","","","","-3.06",",,,C"
"CA001096635","1966-05","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-1.7",",C,27,","","","0",",,C,31,+","16.8",",,C,20,","31.1",",C,06,","","","256.0",",C","40.4",",,,C","0",",,,C","10.07",",C","17.01",",,,C","3.14",",,,C"
"CA001096635","1966-06","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,30,+","","","0",",,C,30,+","10.4",",,C,10,","27.2",",C,16,","","","196.4",",C","55.4",",,,C","0",",,,C","11.80",",C","18.09",",,,C","5.50",",,,C"
"CA001096635","1966-07","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","","","13","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","","","","","","","1.7",",C,01,","","","0",",,C,31,+","9.4","1,,C,16,","","","","","","","54.8","1,,,C","0",",,,C","","","","","8.63",",,,C"
"CA001096635","1966-08","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.8",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,18,","","","0",",,C,31,+","8.6",",,C,12,","30.0",",C,24,","","","131.1",",C","44.1",",,,C","0",",,,C","14.13",",C","20.91",",,,C","7.35",",,,C"
"CA001096635","1966-09","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","","","10","4,C","4","4,C","0","4,C","","","0",",C","0","4,C","1","4,C","","","","","","","0.0","4,C,29,","","","0",",,C,30,+","12.2","4,,C,30,","","","","","","","41.2",",a,,C","0",",,,C","","","","","6.08","4,,,C"
"CA001096635","1966-10","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0",",C","10","1,C","4","1,C","0","1,C","","","0","1,C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.1",",C,28,","","","0","1,,C,31,+","5.3","1,,C,25,","19.4",",C,04,","","","399.7",",C","23.2","1,,,C","0","1,,,C","5.44",",C","9.82",",,,C","1.06",",,,C"
"CA001096635","1966-11","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0",",C","14",",C","11",",C","0",",C","","","9",",C","2",",C","29",",C","15",",C","0",",C","0",",C","-22.8",",C,29,","","","89",",,C,14,","8.9",",,C,14,","11.7",",C,01,","","","686.3",",C","58.7",",,,C","434",",,,C","-4.55",",C","-1.36",",,,C","-7.73",",,,C"
"CA001096635","1966-12","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","","","0.0",",C","13",",C","11",",C","0",",C","","","10",",C","5",",C","27",",C","16",",C","0",",C","0",",C","-25.6",",C,09,+","","","203",",,C,28,","20.3",",,C,28,","8.3",",C,19,","","","717.8",",C","78.1",",,,C","641",",,,C","-4.82",",C","-1.85",",,,C","-7.79",",,,C"
"CA001096635","1967-01","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","","","13",",C","5",",C","30",",C","21",",C","0",",C","0",",C","-31.1",",C,25,","","","203",",,C,14,","20.3",",,C,14,","5.6",",C,09,","","","792.4",",C","67.8",",,,C","658",",,,C","-7.23",",C","-3.99",",,,C","-10.46",",,,C"
"CA001096635","1967-02","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","1",",C","24",",C","6",",C","0",",C","0",",C","-18.3",",C,17,","","","76",",,C,10,","7.6",",,C,10,","8.9",",C,24,","","","527.3",",C","25.3",",,,C","195",",,,C","-0.50",",C","3.35",",,,C","-4.35",",,,C"
"CA001096635","1967-03","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","2",",C","29",",C","8",",C","0",",C","0",",C","-20.0",",C,12,","","","152",",,C,28,","15.2",",,C,28,","11.1",",C,06,+","","","648.8",",C","38.1",",,,C","368",",,,C","-2.60",",C","2.25",",,,C","-7.44",",,,C"
"CA001096635","1967-04","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-11.7",",C,01,","","","38",",,C,13,+","5.1",",,C,11,","16.1",",C,30,+","","","435.3",",C","21.9",",,,C","84",",,,C","3.82",",C","9.42",",,,C","-1.78",",,,C"
"CA001096635","1967-05","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-1.7",",C,12,","","","0",",,C,31,+","11.4",",,C,06,","23.9",",C,20,","","","260.2",",C","34.9",",,,C","0",",,,C","9.94",",C","16.02",",,,C","3.86",",,,C"
"CA001096635","1967-06","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","8.4","C","8.4",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,10,","","","0",",,C,30,+","7.9",",,C,26,","31.7",",C,20,","","","79.2",",C","18.0",",,,C","0",",,,C","15.97",",C","23.59",",,,C","8.35",",,,C"
"CA001096635","1967-07","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","15.7","C","7.3",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,01,","","","0",",,C,31,+","15.5",",,C,19,","28.9",",C,11,","92.7","C","92.7",",C","89.5",",,,C","0",",,,C","15.58",",C","22.24",",,,C","8.91",",,,C"
"CA001096635","1967-08","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","52.5","C","36.8",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","1.7",",C,25,","","","0",",,C,31,+","5.8",",,C,20,","33.3",",C,30,","127.6","C","34.9",",C","20.2",",,,C","0",",,,C","18.40",",C","26.64",",,,C","10.15",",,,C"
"CA001096635","1967-09","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","55.0","C","2.5",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.1",",C,12,","","","0",",,C,30,+","5.6",",,C,05,","30.0",",C,17,","256.8","C","129.2",",C","20.4",",,,C","0",",,,C","14.11",",C","20.68",",,,C","7.53",",,,C"
"CA001096635","1967-10","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","55.0","C","0.0",",C","14",",C","11",",C","2",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,26,","","","229",",,C,29,","32.3",",,C,30,","19.4",",C,10,","647.3","C","390.5",",C","134.5",",,,C","229",",,,C","5.74",",C","9.51",",,,C","1.96",",,,C"
"CA001096635","1967-11","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","55.0","C","0.0",",C","12",",C","7",",C","0",",C","","","3",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-11.7",",C,30,","","","102",",,C,28,","11.7",",,C,21,","7.8",",C,07,","1203.4","C","556.1",",C","41.7",",,,C","191",",,,C","-0.20",",C","3.13",",,,C","-3.53",",,,C"
"CA001096635","1967-12","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","55.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-30.6",",C,20,","","","163",",,C,21,","16.3",",,C,21,","4.4",",C,10,","1996.5","C","793.1",",C","68.4",",,,C","659",",,,C","-7.25",",C","-3.41",",,,C","-11.10",",,,C"
"CA001096635","1968-01","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","9",",C","11",",C","24",",C","18",",C","0",",C","0",",C","-27.2",",C,29,","","","152",",,C,07,","15.2",",,C,07,","13.9",",C,20,","2791.6","C","795.1",",C","68.7",",,,C","623",",,,C","-7.31",",C","-3.55",",,,C","-11.07",",,,C"
"CA001096635","1968-02","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","3",",C","5",",C","25",",C","13",",C","0",",C","0",",C","-24.4",",C,01,","","","140",",,C,18,","14.0",",,C,18,","11.7",",C,29,+","3449.8","C","658.2",",C","32.6",",,,C","242",",,,C","-4.36",",C","0.70",",,,C","-9.42",",,,C"
"CA001096635","1968-03","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-5.6",",C,13,","","","51",",,C,29,","6.4",",,C,12,","15.0",",C,22,","3912.1","C","462.3",",C","27.7",",,,C","76",",,,C","3.42",",C","7.69",",,,C","-0.85",",,,C"
"CA001096635","1968-04","53.0667","-122.5","712.0","QUESNEL MOOSE HEIGHTS, BC CA","0.0","C","0.0","5,C","8",",C","6",",C","0",",C","","","2",",C","0","2,C","20","2,C","0","5,C","0","5,C","0","5,C","-7.2","2,C,12,","","","76",",,C,13,","13.7",",,C,06,","18.3","5,C,28,","4275.0","C","362.9","5,C","42.6",",,,C","101",",,,C","3.95","5,C","8.79","5,,,C","-0.89","2,,,C"
