"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILRC0006","2018-03","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","13",",N","9",",N","1",",N","","","","","32.5",",,N,30,","131.5",",,,N","",""
"US1ILRC0006","2018-04","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","9",",N","7",",N","1",",N","","","","","31.8",",,N,03,","99.7",",,,N","",""
"US1ILRC0006","2018-05","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","7",",N","5",",N","0",",N","","","","","11.2",",,N,03,","40.4",",,,N","",""
"US1ILRC0006","2018-07","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","7","5,N","5","5,N","1","5,N","","","","","46.0","5,,N,31,","110.7","5,,,N","",""
"US1ILRC0006","2018-08","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","12",",N","9",",N","2",",N","","","","","33.3",",,N,18,","166.3",",,,N","",""
"US1ILRC0006","2018-10","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","11",",N","7",",N","0",",N","","","","","10.7",",,N,11,","57.2",",,,N","",""
"US1ILRC0006","2018-11","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","10",",N","7",",N","1",",N","","","","","32.8",",,N,01,","84.2",",,,N","",""
"US1ILRC0006","2018-12","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","11",",N","8",",N","2",",N","","","","","47.8",",,N,15,","146.5",",,,N","",""
"US1ILRC0006","2019-01","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","11","5,N","8","5,N","1","5,N","","","","","30.5","5,,N,19,","110.3","5,,,N","",""
"US1ILRC0006","2019-03","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","12",",N","7",",N","1",",N","","","","","29.2",",,N,10,","108.4",",,,N","",""
"US1ILRC0006","2019-04","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","13",",N","10",",N","3",",N","","","","","39.9",",,N,26,","161.5",",,,N","",""
"US1ILRC0006","2019-05","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","15",",N","12",",N","2",",N","","","","","33.3",",,N,22,","183.6",",,,N","",""
"US1ILRC0006","2019-08","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","8",",N","5",",N","2",",N","","","","","70.6",",,N,22,","144.2",",,,N","",""
"US1ILRC0006","2019-09","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","21.8",",,N,22,","26.6",",,,N","0","3,,,N"
"US1ILRC0006","2019-10","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","12",",N","7",",N","2",",N","","","","","60.2",",,N,11,","175.3",",,,N","",""
"US1ILRC0006","2019-11","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","11","1,N","7","1,N","2","1,N","","","","","50.3","1,,N,30,","123.4","1,,,N","",""
"US1ILRC0006","2020-03","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","12",",N","10",",N","1",",N","","","","","82.6",",,N,20,","180.3",",,,N","",""
"US1ILRC0006","2020-04","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","12",",N","9",",N","2",",N","","","","","34.8",",,N,26,","108.3",",,,N","",""
"US1ILRC0006","2020-05","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","19",",N","11",",N","1",",N","","","","","41.7",",,N,18,","109.8",",,,N","",""
"US1ILRC0006","2020-06","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","10",",N","5",",N","0",",N","","","","","11.4",",,N,10,","39.9",",,,N","",""
"US1ILRC0006","2020-07","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","13",",N","10",",N","4",",N","","","","","79.8",",,N,20,","228.3",",,,N","",""
"US1ILRC0006","2020-08","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","9",",N","6",",N","1",",N","","","","","39.4",",,N,11,","86.5",",,,N","",""
"US1ILRC0006","2020-09","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","9.4",",,N,28,","22.1",",,,N","0","4,,,N"
"US1ILRC0006","2020-10","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","13",",N","7",",N","2",",N","","","","","42.9",",,N,19,","131.3",",,,N","",""
"US1ILRC0006","2020-11","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","8",",N","4",",N","3",",N","","","","","42.9",",,N,25,","133.7",",,,N","",""
"US1ILRC0006","2020-12","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","7",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","31.0",",,N,12,","60.6",",,,N","0","5,,,N"
"US1ILRC0006","2021-01","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","12",",N","6",",N","0",",N","","","","","24.9",",,N,31,","75.8",",,,N","",""
"US1ILRC0006","2021-02","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","12",",N","8",",N","1",",N","4","5,N","249","5,,N,16,","57.4",",,N,28,","105.9",",,,N","458","5,,,N"
"US1ILRC0006","2021-03","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","11",",N","8",",N","2",",N","","","","","31.5",",,N,12,","107.5",",,,N","",""
"US1ILRC0006","2021-04","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","9",",N","6",",N","1",",N","","","","","25.4",",,N,29,","56.6",",,,N","",""
"US1ILRC0006","2021-05","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","11",",N","8",",N","1",",N","","","","","34.8",",,N,28,","73.3",",,,N","",""
"US1ILRC0006","2021-06","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","12",",N","5",",N","1",",N","","","","","29.0",",,N,09,","63.0",",,,N","",""
"US1ILRC0006","2021-07","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","10",",N","10",",N","4",",N","","","","","41.9",",,N,11,","243.1",",,,N","",""
"US1ILRC0006","2021-08","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","9",",N","8",",N","3",",N","","","","","33.5",",,N,09,","142.0",",,,N","",""
"US1ILRC0006","2021-10","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","13",",N","11",",N","0",",N","","","","","24.1",",,N,12,","121.0",",,,N","",""
"US1ILRC0006","2021-11","38.748566","-88.067111","147.5","OLNEY 1.5 NE, IL US","7",",N","5",",N","0",",N","","","","","10.4",",,N,21,","43.4",",,,N","",""
