"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0017","2009-06","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","20","2,N","11","2,N","1","2,N","","","","","28.4","2,,N,19,","116.3","2,,,N","",""
"US1RIPR0017","2009-07","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","17",",N","15",",N","4",",N","","","","","73.4",",,N,24,","289.3",",,,N","",""
"US1RIPR0017","2009-08","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","9",",N","6",",N","1",",N","","","","","47.2",",,N,30,","94.6",",,,N","",""
"US1RIPR0017","2009-09","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","6",",N","5",",N","1",",N","","","","","37.8",",,N,12,","72.8",",,,N","",""
"US1RIPR0017","2009-10","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","15",",N","12",",N","3",",N","","","","","39.1",",,N,25,","195.4",",,,N","",""
"US1RIPR0017","2009-11","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","12",",N","7",",N","1",",N","","","","","31.2",",,N,15,","109.2",",,,N","",""
"US1RIPR0017","2009-12","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","11",",N","9",",N","2",",N","","","","","37.1",",,N,03,","160.2",",,,N","",""
"US1RIPR0017","2010-01","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","10","2,N","5","2,N","2","2,N","","","","","37.6","2,,N,18,","87.9","2,,,N","",""
"US1RIPR0017","2010-02","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","8","1,N","7","1,N","3","1,N","2","3,N","38","3,,N,11,","38.6","1,,N,24,","124.0","1,,,N","86","3,,,N"
"US1RIPR0017","2010-03","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","16",",N","13",",N","6",",N","","","","","135.9",",,N,30,","413.4",",,,N","",""
"US1RIPR0017","2010-04","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","8","2,N","5","2,N","1","2,N","","","","","26.4","2,,N,10,","65.3","2,,,N","",""
"US1RIPR0017","2010-05","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","11",",N","7",",N","1",",N","","","","","28.4",",,N,19,","79.6",",,,N","",""
"US1RIPR0017","2010-06","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","13",",N","7",",N","2",",N","","","","","36.1",",,N,13,","136.8",",,,N","",""
"US1RIPR0017","2010-07","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","8",",N","8",",N","1",",N","","","","","39.9",",,N,15,","105.6",",,,N","",""
"US1RIPR0017","2010-08","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","9",",N","4",",N","1",",N","","","","","27.7",",,N,23,","66.7",",,,N","",""
"US1RIPR0017","2010-09","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","8",",N","3",",N","1",",N","","","","","38.6",",,N,04,","73.9",",,,N","",""
"US1RIPR0017","2010-10","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","11",",N","7",",N","2",",N","","","","","46.2",",,N,15,","117.0",",,,N","",""
"US1RIPR0017","2010-11","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","10","1,N","4","1,N","2","1,N","","","","","37.3","1,,N,17,","102.4","1,,,N","",""
"US1RIPR0017","2010-12","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","8","1,N","3","1,N","2","1,N","","","","","58.4","1,,N,13,","119.6","1,,,N","",""
"US1RIPR0017","2011-01","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","11",",N","8",",N","2",",N","8","5,N","318","5,,N,27,","60.7",",,N,12,","160.3",",,,N","915","5,,,N"
"US1RIPR0017","2011-02","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","10",",N","8",",N","1",",N","","","","","36.1",",,N,26,","110.8",",,,N","",""
"US1RIPR0017","2011-03","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","8",",N","7",",N","0",",N","","","","","14.2",",,N,17,+","62.8",",,,N","",""
"US1RIPR0017","2011-04","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","15","1,N","8","1,N","2","1,N","","","","","39.4","1,,N,14,","153.3","1,,,N","",""
"US1RIPR0017","2011-05","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","13",",N","8",",N","0",",N","","","","","18.8",",,N,20,","70.3",",,,N","",""
"US1RIPR0017","2011-06","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","15","1,N","6","1,N","1","1,N","","","","","59.7","1,,N,12,","130.1","1,,,N","",""
"US1RIPR0017","2011-07","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","7",",N","3",",N","1",",N","","","","","67.8",",,N,09,","90.6",",,,N","",""
"US1RIPR0017","2011-08","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","13","1,N","9","1,N","2","1,N","","","","","51.3","1,,N,16,","179.0","1,,,N","",""
"US1RIPR0017","2011-09","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","12",",N","9",",N","3",",N","","","","","46.7",",,N,07,","185.9",",,,N","",""
"US1RIPR0017","2011-10","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","14","1,N","10","1,N","3","1,N","","","","","55.4","1,,N,20,","208.3","1,,,N","",""
"US1RIPR0017","2011-11","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","7",",N","6",",N","2",",N","","","","","38.1",",,N,23,","122.7",",,,N","",""
"US1RIPR0017","2011-12","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","9","2,N","5","2,N","1","2,N","","","","","74.4","2,,N,08,","115.7","2,,,N","",""
"US1RIPR0017","2012-01","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","12",",N","8",",N","1",",N","","","","","27.9",",,N,13,","94.1",",,,N","",""
"US1RIPR0017","2012-02","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","9",",N","5",",N","0",",N","","","","","7.6",",,N,25,","24.2",",,,N","",""
"US1RIPR0017","2012-03","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","8",",N","6",",N","1",",N","","","","","27.9",",,N,01,","52.8",",,,N","",""
"US1RIPR0017","2012-04","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","10",",N","2",",N","1",",N","","","","","90.2",",,N,23,","102.4",",,,N","",""
"US1RIPR0017","2012-05","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","13","1,N","8","1,N","2","1,N","","","","","33.5","1,,N,10,","112.9","1,,,N","",""
"US1RIPR0017","2012-06","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","16",",N","10",",N","1",",N","","","","","37.3",",,N,26,","145.0",",,,N","",""
"US1RIPR0017","2012-07","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","12",",N","7",",N","2",",N","","","","","32.0",",,N,29,","91.8",",,,N","",""
"US1RIPR0017","2012-08","41.777665","-71.402168","7.0","CRANSTON 4.1 E, RI US","10",",N","9",",N","2",",N","","","","","51.3",",,N,11,","138.3",",,,N","",""
