"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024923","1940-12","60.72","114.88","241.0","LENSK, RS","","","0.0",",r","15",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","-48.6",",r,14,+","","","2.2",",,r,08,","-9.2",",r,08,","","","1471.1",",r","16.4",",,,r","-29.12",",r","-25.11",",,,r","-33.14",",,,r"
"RSM00024923","1941-01","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","16",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-56.2",",r,26,","","","5.1",",,r,15,","-17.9",",r,15,","","","1631.8",",r","17.6",",,,r","-34.30",",r","-29.55",",,,r","-39.06",",,,r"
"RSM00024923","1941-02","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","-50.1",",r,16,","","","3.5",",,r,02,","-6.1",",r,02,","","","1380.4",",r","8.7",",,,r","-30.97",",r","-25.21",",,,r","-36.72",",,,r"
"RSM00024923","1941-03","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","28",",r","31",",r","30",",r","0",",r","0",",r","-42.3",",r,03,","","","2.0",",,r,05,","0.2",",r,31,","","","1272.1",",r","7.0",",,,r","-22.70",",r","-13.48",",,,r","-31.93",",,,r"
"RSM00024923","1941-04","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0","1,r","4","1,r","0","1,r","0","1,r","","","10","1,r","29","1,r","10","1,r","0","1,r","0","1,r","-29.1","1,r,08,","","","0.7","1,,r,06,","8.4","1,r,27,","","","736.5","1,r","2.1","1,,,r","-7.06","1,r","0.94","1,,,r","-15.07","1,,,r"
"RSM00024923","1941-05","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","17",",r","0",",r","1",",r","0",",r","-10.4",",r,05,","","","8.1",",,r,31,","21.2",",r,30,","","","379.0",",r","18.9",",,,r","6.11",",r","12.77",",,,r","-0.56",",,,r"
"RSM00024923","1941-06","60.72","114.88","241.0","LENSK, RS","8.2","r","8.2","1,r","14","1,r","6","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","23","1,r","0","1,r","1.6","1,r,01,","","","13.8","1,,r,26,","31.9","1,r,07,","","","73.4","1,r","41.7","1,,,r","16.08","1,r","23.03","1,,,r","9.14","1,,,r"
"RSM00024923","1941-07","60.72","114.88","241.0","LENSK, RS","106.1","r","97.9","1,r","5","1,r","1","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","29","1,r","6","1,r","5.6","1,r,26,","","","3.3","1,,r,31,","34.7","1,r,29,","10.7","r","10.7","1,r","7.5","1,,,r","21.24","1,r","28.25","1,,,r","14.23","1,,,r"
"RSM00024923","1941-08","60.72","114.88","241.0","LENSK, RS","126.0","r","19.9","1,r","12","1,r","7","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","16","1,r","0","1,r","1.1","1,r,13,","","","16.8","1,,r,09,","30.7","1,r,04,","96.6","r","85.9","1,r","78.5","1,,,r","16.13","1,r","21.85","1,,,r","10.42","1,,,r"
"RSM00024923","1941-09","60.72","114.88","241.0","LENSK, RS","126.0","r","0.0",",r","14",",r","7",",r","0",",r","","","0",",r","8",",r","0",",r","1",",r","0",",r","-3.9",",r,15,","","","4.4",",,r,19,","21.4",",r,04,","438.4","r","341.8",",r","30.1",",,,r","6.94",",r","12.14",",,,r","1.73",",,,r"
"RSM00024923","1941-10","60.72","114.88","241.0","LENSK, RS","126.0","r","0.0","1,r","16","1,r","3","1,r","0","1,r","","","1","1,r","27","1,r","9","1,r","0","1,r","0","1,r","-19.4","1,r,23,","","","5.0","1,,r,02,","10.0","1,r,01,","1067.1","r","628.7","1,r","21.4","1,,,r","-2.63","1,r","0.91","1,,,r","-6.16","1,,,r"
"RSM00024923","1941-11","60.72","114.88","241.0","LENSK, RS","126.0","r","0.0",",r","11",",r","0",",r","0",",r","","","19",",r","30",",r","27",",r","0",",r","0",",r","-46.9",",r,27,","","","1.6",",,r,02,","2.5",",r,08,","2194.5","r","1127.4",",r","9.0",",,,r","-19.25",",r","-14.60",",,,r","-23.90",",,,r"
"RSM00024923","1941-12","60.72","114.88","241.0","LENSK, RS","126.0","r","0.0","2,r","10","1,r","0","1,r","0","1,r","","","30","1,r","30","1,r","29","2,r","0","2,r","0","2,r","-52.1","1,r,24,","","","2.3","1,,r,17,","-10.9","2,r,01,","3722.7","r","1528.2","2,r","10.3","1,,,r","-34.45","2,r","-29.97","2,,,r","-38.92","1,,,r"
"RSM00024923","1942-01","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0","3,r","13","2,r","0","2,r","0","2,r","","","25","3,r","28","3,r","29","2,r","0","2,r","0","2,r","-50.5","3,r,31,","","","1.3","2,,r,01,","-10.0","2,r,18,","4920.6","r","1197.9","2,r","8.8","2,,,r","-24.33","3,r","-20.66","2,,,r","-28.00","3,,,r"
"RSM00024923","1942-02","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-51.2",",r,05,","","","1.1",",,r,26,","-11.2",",r,25,","6218.6","r","1298.0",",r","6.4",",,,r","-28.02",",r","-23.02",",,,r","-33.03",",,,r"
"RSM00024923","1942-03","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","27",",r","31",",r","30",",r","0",",r","0",",r","-44.8",",r,02,","","","2.0",",,r,07,","2.3",",r,30,","7389.3","r","1170.7",",r","9.8",",,,r","-19.43",",r","-11.23",",,,r","-27.64",",,,r"
"RSM00024923","1942-04","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0","2,r","7","2,r","2","2,r","0","2,r","","","11","2,r","26","2,r","12","2,r","0","2,r","0","2,r","-25.6","2,r,09,","","","3.2","2,,r,26,","9.4","2,r,23,","8073.4","r","684.1","2,r","12.2","2,,,r","-6.10","2,r","1.79","2,,,r","-13.99","2,,,r"
"RSM00024923","1942-05","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","7",",r","5",",r","0",",r","","","0",",r","22",",r","1",",r","0",",r","0",",r","-15.5",",r,01,","","","5.6",",,r,22,","19.7",",r,21,+","8507.7","r","434.3",",r","22.4",",,,r","4.32",",r","10.87",",,,r","-2.23",",,,r"
"RSM00024923","1942-06","60.72","114.88","241.0","LENSK, RS","3.2","r","3.2","1,r","11","1,r","9","1,r","0","1,r","","","0","1,r","4","1,r","0","1,r","9","1,r","0","1,r","-2.0","1,r,11,","","","12.3","1,,r,16,","27.3","1,r,29,","8662.5","r","154.8","1,r","51.4","1,,,r","13.11","1,r","19.76","1,,,r","6.45","1,,,r"
"RSM00024923","1942-07","60.72","114.88","241.0","LENSK, RS","51.9","r","48.7",",r","11",",r","5",",r","1",",r","","","0",",r","0",",r","0",",r","25",",r","1",",r","0.8",",r,21,","","","39.7",",,r,17,","34.0",",r,11,","62.7","r","62.7",",r","72.1",",,,r","17.88",",r","25.40",",,,r","10.36",",,,r"
"RSM00024923","1942-08","60.72","114.88","241.0","LENSK, RS","51.9","r","0.0",",r","13",",r","8",",r","1",",r","","","0",",r","3",",r","0",",r","10",",r","0",",r","-0.2",",r,05,","","","26.0",",,r,06,","25.8",",r,13,","237.1","r","174.4",",r","71.1",",,,r","12.71",",r","19.39",",,,r","6.03",",,,r"
"RSM00024923","1942-09","60.72","114.88","241.0","LENSK, RS","51.9","r","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","16",",r","0",",r","1",",r","0",",r","-12.2",",r,29,","","","10.9",",,r,22,","21.1",",r,04,","609.2","r","372.1",",r","33.5",",,,r","5.93",",r","12.13",",,,r","-0.27",",,,r"
"RSM00024923","1942-10","60.72","114.88","241.0","LENSK, RS","51.9","r","0.0",",r","13",",r","2",",r","0",",r","","","7",",r","31",",r","17",",r","0",",r","0",",r","-30.5",",r,30,","","","4.3",",,r,13,","12.5",",r,01,","1365.3","r","756.1",",r","18.5",",,,r","-6.06",",r","-1.94",",,,r","-10.18",",,,r"
"RSM00024923","1942-11","60.72","114.88","241.0","LENSK, RS","51.9","r","0.0","2,r","15","2,r","2","2,r","0","2,r","","","21","2,r","28","2,r","28","2,r","0","2,r","0","2,r","-48.9","2,r,18,","","","3.0","2,,r,01,","-6.4","2,r,11,","2491.6","r","1126.3","2,r","16.0","2,,,r","-21.89","2,r","-17.34","2,,,r","-26.45","2,,,r"
"RSM00024923","1942-12","60.72","114.88","241.0","LENSK, RS","51.9","r","0.0",",r","11",",r","1",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","-51.5",",r,26,","","","2.6",",,r,27,","-9.2",",r,08,","3893.8","r","1402.2",",r","9.6",",,,r","-26.90",",r","-22.33",",,,r","-31.47",",,,r"
"RSM00024923","1943-01","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","-50.1",",r,27,+","","","0.9",",,r,18,","-7.4",",r,16,","5252.6","r","1358.8",",r","6.2",",,,r","-25.50",",r","-21.55",",,,r","-29.44",",,,r"
"RSM00024923","1943-02","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0","2,r","12","2,r","0","2,r","0","2,r","","","16","2,r","26","2,r","26","2,r","0","2,r","0","2,r","-41.7","2,r,03,","","","1.8","2,,r,27,","-6.1","2,r,26,","6206.4","r","953.8","2,r","11.4","2,,,r","-18.35","2,r","-13.91","2,,,r","-22.79","2,,,r"
"RSM00024923","1943-03","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","21",",r","31",",r","25",",r","0",",r","0",",r","-34.3",",r,26,","","","1.8",",,r,02,","4.0",",r,12,","7188.1","r","981.7",",r","5.2",",,,r","-13.34",",r","-3.74",",,,r","-22.93",",,,r"
"RSM00024923","1943-04","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0","1,r","4","1,r","2","1,r","0","1,r","","","5","1,r","25","1,r","5","1,r","0","1,r","0","1,r","-26.9","1,r,02,","","","3.5","1,,r,08,","18.0","1,r,24,","7748.2","r","560.1","1,r","7.4","1,,,r","-0.98","1,r","7.41","1,,,r","-9.37","1,,,r"
"RSM00024923","1943-05","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0","3,r","13","3,r","7","3,r","0","3,r","","","0","3,r","11","3,r","0","3,r","1","3,r","0","3,r","-6.0","3,r,28,","","","9.5","3,,r,17,","23.6","3,r,13,","8044.5","r","296.3","3,r","50.0","3,,,r","7.75","3,r","14.82","3,,,r","0.68","3,,,r"
"RSM00024923","1943-06","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","2",",r","0",",r","12",",r","0",",r","-1.6",",r,08,","","","12.3",",,r,05,","25.5",",r,15,","8234.4","r","189.9",",r","40.4",",,,r","12.00",",r","19.39",",,,r","4.61",",,,r"
"RSM00024923","1943-07","60.72","114.88","241.0","LENSK, RS","12.0","r","12.0","2,r","8","2,r","5","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","27","2,r","1","2,r","2.0","2,r,05,","","","13.5","2,,r,25,","32.4","2,r,09,","56.9","r","56.9","2,r","45.7","2,,,r","16.78","2,r","24.36","2,,,r","9.21","2,,,r"
