"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011060800","1903-07","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","18",",I","8",",I","4",",I","","","","","","","","","","","","","115.6",",,I,13,","","","","","","","314.9",",,,I","","","","","",""
"IN011060800","1903-08","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","27",",I","19",",I","5",",I","","","","","","","","","","","","","73.9",",,I,07,","","","","","","","480.8",",,,I","","","","","",""
"IN011060800","1903-09","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","23",",I","14",",I","1",",I","","","","","","","","","","","","","32.0",",,I,26,","","","","","","","207.8",",,,I","","","","","",""
"IN011060800","1903-10","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","15",",I","11",",I","4",",I","","","","","","","","","","","","","92.2",",,I,02,","","","","","","","305.1",",,,I","","","","","",""
"IN011060800","1903-11","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN011060800","1903-12","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN011060800","1904-01","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN011060800","1904-02","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,19,","","","","","","","21.2",",,,I","","","","","",""
"IN011060800","1904-03","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","17.3",",,I,03,","","","","","","","47.7",",,,I","","","","","",""
"IN011060800","1904-04","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN011060800","1904-05","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","16.3",",,I,27,","","","","","","","20.6",",,,I","","","","","",""
"IN011060800","1904-06","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","18",",I","14",",I","3",",I","","","","","","","","","","","","","113.5",",,I,14,","","","","","","","305.3",",,,I","","","","","",""
"IN011060800","1904-07","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","22",",I","17",",I","4",",I","","","","","","","","","","","","","48.0",",,I,16,","","","","","","","284.1",",,,I","","","","","",""
"IN011060800","1904-08","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","27",",I","21",",I","4",",I","","","","","","","","","","","","","68.8",",,I,14,","","","","","","","365.9",",,,I","","","","","",""
"IN011060800","1904-09","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","58.9",",,I,06,","","","","","","","120.8",",,,I","","","","","",""
"IN011060800","1904-10","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","88.1",",,I,17,","","","","","","","98.5",",,,I","","","","","",""
"IN011060800","1904-11","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,14,","","","","","","","5.1",",,,I","","","","","",""
"IN011060800","1904-12","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,15,","","","","","","","0.3",",,,I","","","","","",""
"IN011060800","1905-01","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","24.9",",,I,19,","","","","","","","41.2",",,,I","","","","","",""
"IN011060800","1905-02","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.1",",,I,28,","","","","","","","8.6",",,,I","","","","","",""
"IN011060800","1905-03","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,27,","","","","","","","19.1",",,,I","","","","","",""
"IN011060800","1905-04","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19.1",",,I,23,","","","","","","","33.3",",,,I","","","","","",""
"IN011060800","1905-05","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","87.1",",,I,14,","","","","","","","95.6",",,,I","","","","","",""
"IN011060800","1905-06","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","12.7",",,I,30,","","","","","","","40.3",",,,I","","","","","",""
"IN011060800","1905-07","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","19",",I","15",",I","4",",I","","","","","","","","","","","","","46.2",",,I,13,","","","","","","","258.1",",,,I","","","","","",""
"IN011060800","1905-08","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","20",",I","17",",I","4",",I","","","","","","","","","","","","","51.1",",,I,23,","","","","","","","266.4",",,,I","","","","","",""
"IN011060800","1905-09","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","14",",I","13",",I","1",",I","","","","","","","","","","","","","29.7",",,I,09,","","","","","","","119.2",",,,I","","","","","",""
"IN011060800","1905-10","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","13.7",",,I,01,","","","","","","","15.2",",,,I","","","","","",""
"IN011060800","1905-11","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN011060800","1905-12","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"IN011060800","1906-01","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","30.7",",,I,28,","","","","","","","43.7",",,,I","","","","","",""
"IN011060800","1906-02","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19.1",",,I,15,","","","","","","","68.9",",,,I","","","","","",""
"IN011060800","1906-03","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","30.5",",,I,18,","","","","","","","82.2",",,,I","","","","","",""
