"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219249","1895-05","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0","3,6","0","3,6","0","3,6","15","3,6","2","3,6","","","","","2.2","3,6,13,+","","","","","","","32.2","3,6,29,+","","","","","","","","","15.60","6,6","20.78","3,,,6","10.43","3,,,6"
"USC00219249","1895-06","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","75.2","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","","","10.0","1,6,28,","","","","","","","31.1","1,6,17,","","","10.1","1,6","","","","","20.62","2,6","25.23","1,,,6","16.00","1,,,6"
"USC00219249","1895-07","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","108.5","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","3","2,6","","","","","10.0","2,6,31,","","","","","","","33.9","2,6,05,","4.0","6","4.0","2,6","","","","","22.14","4,6","27.34","2,,,6","16.94","2,,,6"
"USC00219249","1896-01","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","11","1,","30","1,6","","","","","","","","","","","-30.6","1,6,04,","","","","","","","","","","","","","","","","","","","","","-15.08","1,,,6"
"USC00219249","1896-02","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","10",",","29",",6","","","","","","","","","","","-27.2",",6,20,+","","","","","","","","","","","","","","","","","","","","","-12.29",",,,6"
"USC00219249","1896-03","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","5","4,","27","4,6","","","","","","","","","","","-30.6","4,6,14,","","","","","","","","","","","","","","","","","","","","","-12.35","4,,,6"
"USC00219249","1896-04","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0","3,","14","3,6","","","","","","","","","","","-11.7","3,6,02,","","","","","","","","","","","","","","","","","","","","","0.99","3,,,6"
"USC00219249","1896-05","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","","","2.2",",6,19,","","","","","","","","","","","","","","","","","","","","","9.35",",,,6"
"USC00219249","1896-06","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","","","1.7",",6,01,","","","","","","","","","","","","","","","","","","","","","9.34",",,,6"
"USC00219249","1896-07","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","","","2.8",",6,07,","","","","","","","","","","","","","","","","","","","","","11.51",",,,6"
"USC00219249","1896-08","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","","","1.1",",6,27,","","","","","","","","","","","","","","","","","","","","","11.22",",,,6"
"USC00219249","1896-09","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","8",",6","","","","","","","","","","","-4.4",",6,28,","","","","","","","","","","","","","","","","","","","","","4.40",",,,6"
"USC00219249","1897-01","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","14",",","30",",6","","","","","","","","","","","-35.6",",6,25,+","","","","","","","","","","","","","","","","","","","","","-17.60",",,,6"
"USC00219249","1897-02","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","7","1,","27","1,6","","","","","","","","","","","-32.2","1,6,26,","","","","","","","","","","","","","","","","","","","","","-13.75","1,,,6"
"USC00219249","1897-03","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","10",",","30",",6","","","","","","","","","","","-27.8",",6,15,+","","","","","","","","","","","","","","","","","","","","","-12.31",",,,6"
"USC00219249","1897-04","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","21",",6","","","","","","","","","","","-9.4",",6,20,","","","","","","","","","","","","","","","","","","","","","-1.26",",,,6"
"USC00219249","1897-05","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","12",",6","","","","","","","","","","","-5.0",",6,31,","","","","","","","","","","","","","","","","","","","","","3.68",",,,6"
"USC00219249","1897-06","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0","1,","4","1,6","","","","","","","","","","","-5.6","1,6,01,","","","","","","","","","","","","","","","","","","","","","8.57","1,,,6"
"USC00219249","1897-07","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","","","5.6",",6,22,","","","","","","","","","","","","","","","","","","","","","13.93",",,,6"
"USC00219249","1897-08","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","","","1.7",",6,30,","","","","","","","","","","","","","","","","","","","","","9.64",",,,6"
"USC00219249","1897-09","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0","4,","1","4,6","","","","","","","","","","","0.0","4,6,17,","","","","","","","","","","","","","","","","","","","","","11.35","4,,,6"
"USC00219249","1897-11","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","4",",","25",",6","","","","","","","","","","","-26.7",",6,27,","","","","","","","","","","","","","","","","","","","","","-7.21",",,,6"
"USC00219249","1897-12","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","12",",","31",",6","","","","","","","","","","","-26.7",",6,02,","","","","","","","","","","","","","","","","","","","","","-15.57",",,,6"
"USC00219249","1898-01","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","6",",","31",",6","","","","","","","","","","","-22.2",",6,01,","","","","","","","","","","","","","","","","","","","","","-12.92",",,,6"
"USC00219249","1898-02","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","6",",","28",",6","","","","","","","","","","","-27.2",",6,02,","","","","","","","","","","","","","","","","","","","","","-12.88",",,,6"
"USC00219249","1898-03","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","1","3,","23","3,6","","","","","","","","","","","-17.8","3,6,23,","","","","","","","","","","","","","","","","","","","","","-4.65","3,,,6"
"USC00219249","1898-04","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","18",",6","","","","","","","","","","","-8.9",",6,05,","","","","","","","","","","","","","","","","","","","","","0.02",",,,6"
"USC00219249","1898-05","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","4",",6","","","","","","","","","","","-1.1",",6,07,+","","","","","","","","","","","","","","","","","","","","","6.35",",,,6"
"USC00219249","1898-06","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","","","5.6",",6,02,","","","","","","","","","","","","","","","","","","","","","13.52",",,,6"
"USC00219249","1898-07","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","","","5.6",",6,01,","","","","","","","","","","","","","","","","","","","","","12.96",",,,6"
"USC00219249","1898-08","44.29982","-92.66544","298.7","ZUMBROTA, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","","","6.7",",6,10,","","","","","","","","","","","","","","","","","","","","","14.55",",,,6"
