"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0001","2000-06","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","7.9","4,,N,26,","19.6","4,,,N","0","4,,,N"
"US1COEL0001","2001-06","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","6","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","19.1","4,,N,14,","28.3","4,,,N","0","4,,,N"
"US1COEL0001","2001-07","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","55.4",",,N,09,","110.4",",,,N","0",",,,N"
"US1COEL0001","2001-08","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","14",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,09,","60.2",",,,N","0",",,,N"
"US1COEL0001","2001-09","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","7",",N","5",",N","0",",N","0",",N","0","1,N","0",",,N,30,+","0","1,,N,30,+","11.4",",,N,09,","33.5",",,,N","0","1,,,N"
"US1COEL0001","2001-10","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","19",",,N,15,","19",",,N,15,","2.0",",,N,05,","3.5",",,,N","32",",,,N"
"US1COEL0001","2001-11","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","6",",N","3",",N","0",",N","","","","","","","","","11.7",",,N,24,","33.6",",,,N","",""
"US1COEL0001","2002-02","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","6",",N","1",",N","0",",N","","","","","","","","","19.3",",,N,19,","25.9",",,,N","",""
"US1COEL0001","2002-03","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","7",",N","5",",N","0",",N","","","","","","","","","5.1",",,N,01,","20.5",",,,N","",""
"US1COEL0001","2002-04","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","1",",N","0",",N","0",",N","","","","","","","","","0.3",",,N,21,","0.3",",,,N","",""
"US1COEL0001","2002-05","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","8",",N","5",",N","0",",N","","","","","","","","","9.9",",,N,17,","35.5",",,,N","",""
"US1COEL0001","2002-06","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","7",",N","3",",N","0",",N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","20.3",",,N,04,","45.2",",,,N","0","4,,,N"
"US1COEL0001","2002-07","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,11,","41.1",",,,N","0",",,,N"
"US1COEL0001","2002-08","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,05,","33.5",",,,N","0",",,,N"
"US1COEL0001","2002-09","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","9","2,N","7","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","25.9","2,,N,19,","72.1","2,,,N","0","2,,,N"
"US1COEL0001","2002-10","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","6",",N","2",",N","0",",N","2",",N","1",",N","76",",,N,30,","64",",,N,30,","6.6",",,N,27,","16.8",",,,N","105",",,,N"
"US1COEL0001","2002-11","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","7",",N","0",",N","0",",N","3","1,N","1",",N","51","1,,N,01,","25",",,N,03,","2.0",",,N,14,","7.5",",,,N","82",",,,N"
"US1COEL0001","2002-12","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","15",",,N,19,","15",",,N,19,","1.0",",,N,18,","1.8",",,,N","28",",,,N"
"US1COEL0001","2003-01","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","2",",N","1",",N","0",",N","5",",N","2",",N","89",",,N,01,","89",",,N,01,","12.7",",,N,01,","14.7",",,,N","119",",,,N"
"US1COEL0001","2003-02","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","9",",N","1",",N","0",",N","13",",N","3",",N","127",",,N,07,","117",",,N,03,","11.9",",,N,03,","19.6",",,,N","277",",,,N"
"US1COEL0001","2003-03","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","10",",N","5",",N","2",",N","12","2,N","4","1,N","749","2,,N,20,","559","1,,N,19,","94.0",",,N,19,","144.2",",,,N","854","1,,,N"
"US1COEL0001","2003-04","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","9",",N","5",",N","1",",N","4",",N","2",",N","173",",,N,24,","173",",,N,24,","64.3",",,N,24,","110.0",",,,N","237",",,,N"
"US1COEL0001","2003-05","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","6",",N","2",",N","0",",N","1",",N","1",",N","43",",,N,10,","43",",,N,10,","10.9",",,N,10,","20.8",",,,N","43",",,,N"
"US1COEL0001","2003-06","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","16",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,05,","72.4",",,,N","0",",,,N"
"US1COEL0001","2003-07","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,27,","44.2",",,,N","0",",,,N"
"US1COEL0001","2003-08","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","8",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,31,","63.8",",,,N","0",",,,N"
"US1COEL0001","2003-09","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.1",",,N,03,","7.7",",,,N","0",",,,N"
"US1COEL0001","2003-10","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,25,","2.3",",,N,31,","2.9",",,,N","0",",T,,N"
"US1COEL0001","2003-11","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","4",",N","1",",N","0",",N","3",",N","1",",N","66",",,N,23,","66",",,N,23,","6.4",",,N,23,","7.3",",,,N","71",",,,N"
"US1COEL0001","2003-12","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","4","2,N","2","2,N","0","2,N","","","3","2,N","","","99","2,,N,09,","11.9","2,,N,09,","21.3","2,,,N","196","2,,,N"
"US1COEL0001","2004-01","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","5","3,N","2","3,N","0","3,N","","","3","3,N","","","81","3,,N,26,","5.6","3,,N,26,","13.5","3,,,N","192","3,,,N"
"US1COEL0001","2004-02","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","7","2,N","5","2,N","0","2,N","19","2,N","6","2,N","127","2,,N,12,+","61","2,,N,12,+","8.4","2,,N,20,","28.7","2,,,N","305","2,,,N"
"US1COEL0001","2004-03","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","7",",N","3",",N","0",",N","3",",N","3",",N","53",",,N,05,","53",",,N,05,","3.8",",,N,01,","13.0",",,,N","165",",,,N"
"US1COEL0001","2004-04","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","14",",N","8",",N","0",",N","5",",N","5",",N","150",",,N,23,","150",",,N,23,","20.8",",,N,23,","76.1",",,,N","373",",,,N"
"US1COEL0001","2004-05","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","5",",N","2",",N","0",",N","2",",N","2",",N","64",",,N,01,","84",",,N,01,","11.4",",,N,13,","23.3",",,,N","109",",,,N"
"US1COEL0001","2004-06","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","11",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,27,","92.5",",,,N","0",",,,N"
"US1COEL0001","2004-07","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","55.1",",,N,23,","146.9",",,,N","0",",,,N"
"US1COEL0001","2004-08","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","55.9",",,N,19,","90.9",",,,N","0",",,,N"
"US1COEL0001","2004-09","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","7","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","13.5","2,,N,22,","33.0","2,,,N","0","2,,,N"
"US1COEL0001","2004-10","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,13,","30.0",",,,N","0",",,,N"
"US1COEL0001","2004-11","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","12",",N","4",",N","0",",N","7","4,N","4",",N","124","4,,N,29,","124",",,N,29,","17.8",",,N,01,","41.0",",,,N","354",",,,N"
"US1COEL0001","2004-12","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","3",",N","2",",N","0",",N","","","3",",N","","","114",",,N,22,","3.6",",,N,16,","7.6",",,,N","188",",,,N"
"US1COEL0001","2005-01","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","6",",N","4",",N","0",",N","","","","","","","","","9.1",",,N,31,","27.7",",,,N","",""
"US1COEL0001","2005-02","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","3",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,16,","2.3",",,,N","",""
"US1COEL0001","2005-03","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","10",",N","3",",N","0",",N","5","2,N","3","2,N","157","2,,N,13,","157","2,,N,13,","14.5",",,N,31,","44.8",",,,N","396","2,,,N"
"US1COEL0001","2005-04","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","11",",N","7",",N","0",",N","","","2",",N","","","193",",,N,11,","23.9",",,N,25,","98.9",",,,N","338",",,,N"
"US1COEL0001","2005-05","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","8",",N","5",",N","0",",N","","","0",",N","","","13",",,N,01,","14.7",",,N,15,","41.6",",,,N","13",",,,N"
"US1COEL0001","2005-06","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","12",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.5",",,N,04,","59.8",",,,N","0",",,,N"
"US1COEL0001","2005-07","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.1",",,N,26,","10.5",",,,N","0",",,,N"
"US1COEL0001","2005-08","39.4533","-104.6007","1922.1","ELIZABETH 6.1 N, CO US","14",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.3",",,N,04,","55.5",",,,N","0",",,,N"
