"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140124","1945-01","63.67","13.55","400.0","BRANNA, SW","10",",E","8",",E","0",",E","15.0",",,E,01,","66.4",",,,E"
"SWE00140124","1945-02","63.67","13.55","400.0","BRANNA, SW","13",",E","11",",E","0",",E","14.6",",,E,28,","68.6",",,,E"
"SWE00140124","1945-03","63.67","13.55","400.0","BRANNA, SW","12",",E","11",",E","0",",E","9.0",",,E,09,","70.1",",,,E"
"SWE00140124","1945-04","63.67","13.55","400.0","BRANNA, SW","15",",E","13",",E","0",",E","20.2",",,E,20,","109.3",",,,E"
"SWE00140124","1945-05","63.67","13.55","400.0","BRANNA, SW","7",",E","4",",E","0",",E","25.0",",,E,14,","48.5",",,,E"
"SWE00140124","1945-06","63.67","13.55","400.0","BRANNA, SW","10",",E","6",",E","0",",E","13.1",",,E,03,","46.6",",,,E"
"SWE00140124","1945-07","63.67","13.55","400.0","BRANNA, SW","11",",E","8",",E","0",",E","13.0",",,E,24,","61.1",",,,E"
"SWE00140124","1945-08","63.67","13.55","400.0","BRANNA, SW","12",",E","10",",E","0",",E","22.0",",,E,17,","80.0",",,,E"
"SWE00140124","1945-09","63.67","13.55","400.0","BRANNA, SW","6",",E","6",",E","0",",E","20.1",",,E,23,","54.6",",,,E"
"SWE00140124","1945-10","63.67","13.55","400.0","BRANNA, SW","14",",E","9",",E","0",",E","19.0",",,E,09,","76.9",",,,E"
"SWE00140124","1945-11","63.67","13.55","400.0","BRANNA, SW","9",",E","6",",E","1",",E","27.0",",,E,07,","66.3",",,,E"
"SWE00140124","1945-12","63.67","13.55","400.0","BRANNA, SW","10",",E","8",",E","0",",E","19.0",",,E,17,","79.3",",,,E"
"SWE00140124","1946-01","63.67","13.55","400.0","BRANNA, SW","8",",E","7",",E","0",",E","14.1",",,E,05,","51.6",",,,E"
"SWE00140124","1946-02","63.67","13.55","400.0","BRANNA, SW","11",",E","10",",E","0",",E","10.0",",,E,15,","54.2",",,,E"
"SWE00140124","1946-03","63.67","13.55","400.0","BRANNA, SW","15",",E","10",",E","0",",E","15.0",",,E,30,","81.5",",,,E"
"SWE00140124","1946-04","63.67","13.55","400.0","BRANNA, SW","16",",E","11",",E","0",",E","12.4",",,E,02,","78.9",",,,E"
"SWE00140124","1946-05","63.67","13.55","400.0","BRANNA, SW","9",",E","5",",E","0",",E","13.3",",,E,12,","42.7",",,,E"
"SWE00140124","1946-06","63.67","13.55","400.0","BRANNA, SW","16",",E","13",",E","0",",E","17.3",",,E,19,","124.8",",,,E"
"SWE00140124","1946-07","63.67","13.55","400.0","BRANNA, SW","9",",E","6",",E","0",",E","19.3",",,E,05,","61.7",",,,E"
"SWE00140124","1946-08","63.67","13.55","400.0","BRANNA, SW","10",",E","9",",E","0",",E","10.0",",,E,08,","61.2",",,,E"
"SWE00140124","1946-09","63.67","13.55","400.0","BRANNA, SW","11",",E","8",",E","2",",E","28.0",",,E,20,","117.9",",,,E"
"SWE00140124","1946-10","63.67","13.55","400.0","BRANNA, SW","6",",E","4",",E","0",",E","7.8",",,E,13,","27.8",",,,E"
"SWE00140124","1946-11","63.67","13.55","400.0","BRANNA, SW","8",",E","6",",E","0",",E","13.7",",,E,11,","46.0",",,,E"
"SWE00140124","1946-12","63.67","13.55","400.0","BRANNA, SW","9",",E","9",",E","0",",E","12.0",",,E,07,","61.2",",,,E"
"SWE00140124","1947-01","63.67","13.55","400.0","BRANNA, SW","6",",E","4",",E","0",",E","5.3",",,E,11,","21.0",",,,E"
"SWE00140124","1947-02","63.67","13.55","400.0","BRANNA, SW","8",",E","3",",E","0",",E","5.7",",,E,15,","21.9",",,,E"
"SWE00140124","1947-03","63.67","13.55","400.0","BRANNA, SW","10",",E","8",",E","0",",E","8.1",",,E,30,","45.3",",,,E"
"SWE00140124","1947-04","63.67","13.55","400.0","BRANNA, SW","12",",E","11",",E","0",",E","12.4",",,E,26,","64.4",",,,E"
"SWE00140124","1947-05","63.67","13.55","400.0","BRANNA, SW","3",",E","1",",E","0",",E","5.1",",,E,30,","9.5",",,,E"
"SWE00140124","1947-06","63.67","13.55","400.0","BRANNA, SW","9",",E","9",",E","0",",E","25.0",",,E,14,","94.9",",,,E"
"SWE00140124","1947-07","63.67","13.55","400.0","BRANNA, SW","12",",E","8",",E","0",",E","18.7",",,E,06,","72.8",",,,E"
"SWE00140124","1947-08","63.67","13.55","400.0","BRANNA, SW","5",",E","4",",E","0",",E","15.0",",,E,07,","37.8",",,,E"
"SWE00140124","1947-09","63.67","13.55","400.0","BRANNA, SW","11",",E","8",",E","0",",E","15.1",",,E,09,","65.0",",,,E"
"SWE00140124","1947-10","63.67","13.55","400.0","BRANNA, SW","12",",E","9",",E","0",",E","24.1",",,E,20,","95.0",",,,E"
"SWE00140124","1947-11","63.67","13.55","400.0","BRANNA, SW","12",",E","9",",E","0",",E","8.5",",,E,30,","61.4",",,,E"
"SWE00140124","1947-12","63.67","13.55","400.0","BRANNA, SW","13",",E","8",",E","0",",E","20.0",",,E,24,","74.3",",,,E"
"SWE00140124","1948-01","63.67","13.55","400.0","BRANNA, SW","14",",E","8",",E","0",",E","8.6",",,E,29,","52.3",",,,E"
"SWE00140124","1948-02","63.67","13.55","400.0","BRANNA, SW","12",",E","2",",E","0",",E","17.4",",,E,02,","35.1",",,,E"
"SWE00140124","1948-03","63.67","13.55","400.0","BRANNA, SW","13",",E","8",",E","0",",E","21.0",",,E,08,","116.1",",,,E"
"SWE00140124","1948-04","63.67","13.55","400.0","BRANNA, SW","5",",E","4",",E","0",",E","9.4",",,E,27,","24.5",",,,E"
"SWE00140124","1948-05","63.67","13.55","400.0","BRANNA, SW","6",",E","4",",E","1",",E","31.8",",,E,24,","55.9",",,,E"
"SWE00140124","1948-06","63.67","13.55","400.0","BRANNA, SW","5",",E","1",",E","1",",E","36.1",",,E,01,","41.2",",,,E"
