"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417182","1901-02","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","","","1.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","-0.6",",0,23,","0",",,0,28,+","0",",,0,28,+","31.8",",,0,25,","25.6",",0,18,","","","162.6",",0","31.8",",,,0","0",",,,0","12.58",",0","17.02",",,,0","8.13",",,,0"
"USC00417182","1901-03","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","","","43.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","2.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","31.1",",0,30,","","","43.9",",0","20.3",",,,0","0",",,,0","18.32","1,0","24.04",",,,0","12.60","1,,,0"
"USC00417182","1901-04","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","","","69.3",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,12,","30.6",",0,24,","","","9.8",",0","71.9",",,,0","0",",,,0","20.32",",0","24.52",",,,0","16.12",",,,0"
"USC00417182","1901-05","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","","","179.6","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","15.0","1,0,27,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,25,","31.1",",0,31,+","","","0.0",",0","61.2",",,,0","0",",,,0","24.31","1,0","28.45",",,,0","20.16","1,,,0"
"USC00417182","1901-06","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","","","299.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","20.6",",0,05,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","36.1",",0,24,","","","0.0",",0","28.9",",,,0","0",",,,0","28.32",",0","32.42",",,,0","24.22",",,,0"
"USC00417182","1901-07","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","","","312.2","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","23.3","1,0,29,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","36.1",",0,06,","0.0","0","0.0",",0","86.4",",,,0","0",",,,0","28.78","1,0","32.83",",,,0","24.73","1,,,0"
"USC00417182","1901-08","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","","","352.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","23.3",",0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","37.2",",0,14,","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","29.71",",0","34.19",",,,0","25.23",",,,0"
"USC00417182","1901-09","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","","","236.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","15.6",",0,20,","0",",,0,30,+","0",",,0,30,+","97.8",",,0,15,","32.8",",0,14,","0.0","0","0.0",",0","137.2",",,,0","0",",,,0","26.23",",0","29.85",",,,0","22.61",",,,0"
"USC00417182","1901-10","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","","","155.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,18,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","31.7",",0,02,","0.0","0","0.0",",0","47.2",",,,0","0",",,,0","23.35",",0","27.08",",,,0","19.63",",,,0"
"USC00417182","1901-11","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","","","39.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","27.8",",0,10,+","37.3","0","37.3",",0","17.0",",,,0","0",",,,0","18.40",",0","23.59",",,,0","13.20",",,,0"
"USC00417182","1901-12","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","","","6.4","2,0","2",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","13","1,0","0","1,0","","","","","-5.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","26.7","1,0,04,","194.3","0","157.0","1,0","59.7",",,,0","0",",,,0","13.01","2,0","19.41","1,,,0","6.61","1,,,0"
"USC00417182","1902-01","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","0.0","","0.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","8",",0","0",",0","","","","","-3.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","25.0",",0,20,","384.8","","190.5",",0","45.7",",,,0","0",",,,0","11.76","1,0","16.41",",,,0","7.12","1,,,0"
"USC00417182","1902-02","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","2.8","","2.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","1.7",",0,21,","0",",,0,28,+","0",",,0,28,+","13.0",",,0,08,","27.2",",0,28,","543.2","","158.4",",0","32.6",",,,0","0",",,,0","12.78",",0","17.86",",,,0","7.69",",,,0"
"USC00417182","1902-03","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","43.2","","40.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","3.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","28.9","1,0,27,","573.5","","30.3","1,0","6.4",",,,0","0",",,,0","18.60","2,0","23.39","1,,,0","13.80","1,,,0"
"USC00417182","1902-04","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","162.4","","119.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","30.0",",0,30,","578.5","","5.0",",0","16.5",",,,0","0",",,,0","22.14",",0","25.95",",,,0","18.33",",,,0"
"USC00417182","1902-05","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","399.8","","237.4",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","17.8",",0,05,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","32.8",",0,26,","578.5","","0.0",",0","101.6",",,,0","0",",,,0","25.99",",0","29.63",",,,0","22.35",",,,0"
"USC00417182","1902-06","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","705.5","","305.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","21.1",",0,22,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,26,","35.0",",0,21,+","578.5","","0.0",",0","88.9",",,,0","0",",,,0","28.52",",0","32.90",",,,0","24.14",",,,0"
"USC00417182","1902-07","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","1018.1","","312.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","23.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","33.9",",0,21,","0.0","","0.0",",0","17.8",",,,0","0",",,,0","28.42",",0","32.36",",,,0","24.47",",,,0"
"USC00417182","1902-08","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","1367.8","","349.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","23.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,27,+","0.0","","0.0",",0","0.0",",,,0","0",",,,0","29.61",",0","34.09",",,,0","25.14",",,,0"
"USC00417182","1902-09","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","1629.0","","261.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","16.1",",0,13,","0",",,0,30,+","0",",,0,30,+","134.9",",,0,26,","35.6",",0,09,","0.0","","0.0",",0","260.7",",,,0","0",",,,0","27.04",",0","31.79",",,,0","22.29",",,,0"
"USC00417182","1902-10","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","1774.3","","145.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","32.2",",0,13,","0.0","","0.0",",0","106.7",",,,0","0",",,,0","23.02",",0","27.63",",,,0","18.42",",,,0"
"USC00417182","1902-11","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","1863.9","","89.6","1,0","4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,17,","28.3","1,0,08,","24.9","","24.9","1,0","172.7",",,,0","0",",,,0","20.46","1,0","24.86","1,,,0","16.06",",,,0"
"USC00417182","1903-03","28.61667","-96.63333","6.1","PORT LAVACA 2, TX US","","","21.1",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","3","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","26.1",",0,16,+","","","57.5",",0","138.0",",,,0","0",",,,0","17.16",",0","20.89",",,,0","13.42",",,,0"
