"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00380777","1982-05","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","85.3",",,,0","0",",,,0"
"USC00380777","1982-06","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,05,","155.2",",,,0","0",",,,0"
"USC00380777","1982-07","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","103.1",",,,0","0",",,,0"
"USC00380777","1982-08","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","34.1",",,,0","0",",,,0"
"USC00380777","1982-09","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,12,","66.5",",,,0","0",",,,0"
"USC00380777","1982-10","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","64.6",",,,0","0",",,,0"
"USC00380777","1982-11","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","66.2",",,,0","0",",,,0"
"USC00380777","1982-12","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","11",",0","11",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","176.9",",,,0","0",",,,0"
"USC00380777","1983-01","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","8",",0","8",",0","1",",0","0","1,0","0","2,0","","","","","0","1,,0,31,+","0","2,,0,31,+","43.2",",,0,22,","142.3",",,,0","0","2,,,0"
"USC00380777","1983-02","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,02,","152.4",",,,0","0",",,,0"
