"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035026","1937-04","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","26",",r","5",",r","1",",r","0",",r","-17.3",",r,08,","","","6.7",",,r,04,","22.7",",r,28,","5542.6","r","493.3",",r","13.2",",,,r","1.89",",r","8.04",",,,r","-4.26",",,,r"
"RSM00035026","1937-05","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","15",",r","8",",r","0",",r","","","0",",r","12",",r","0",",r","3",",r","0",",r","-4.5",",r,10,","","","15.4",",,r,06,","22.3",",r,30,","5848.4","r","305.8",",r","61.3",",,,r","8.47",",r","14.29",",,,r","2.65",",,,r"
"RSM00035026","1937-06","52.2","57.4","521.0","ZILAIR, RS","17.1","r","17.1",",r","12",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","3.2",",r,03,","","","9.0",",,r,19,","30.2",",r,13,","5936.7","r","88.3",",r","39.1",",,,r","15.96",",r","22.91",",,,r","9.01",",,,r"
"RSM00035026","1937-07","52.2","57.4","521.0","ZILAIR, RS","55.1","r","38.0",",r","10",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","2.9",",r,22,","","","10.3",",,r,19,","30.6",",r,25,","30.4","r","30.4",",r","31.3",",,,r","18.58",",r","25.93",",,,r","11.23",",,,r"
"RSM00035026","1937-08","52.2","57.4","521.0","ZILAIR, RS","103.4","r","48.3",",r","8",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","2",",r","0.3",",r,30,","","","8.6",",,r,26,","34.2",",r,02,","92.4","r","62.0",",r","23.6",",,,r","17.89",",r","25.12",",,,r","10.67",",,,r"
"RSM00035026","1937-09","52.2","57.4","521.0","ZILAIR, RS","107.3","r","3.9",",r","2",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","20",",r","0",",r","-3.6",",r,26,","","","2.6",",,r,05,","28.7",",r,16,","253.6","r","161.2",",r","3.3",",,,r","13.09",",r","21.48",",,,r","4.69",",,,r"
"RSM00035026","1937-10","52.2","57.4","521.0","ZILAIR, RS","107.3","r","0.0",",r","8",",r","7",",r","0",",r","","","0",",r","21",",r","3",",r","0",",r","0",",r","-9.8",",r,18,","","","21.9",",,r,11,","18.7",",r,13,","701.6","r","448.0",",r","68.8",",,,r","3.88",",r","9.35",",,,r","-1.59",",,,r"
"RSM00035026","1937-11","52.2","57.4","521.0","ZILAIR, RS","107.3","r","0.0",",r","8",",r","1",",r","0",",r","","","5",",r","30",",r","15",",r","0",",r","0",",r","-24.0",",r,14,","","","3.2",",,r,30,","6.1",",r,22,","1415.4","r","713.8",",r","12.8",",,,r","-5.46",",r","0.17",",,,r","-11.09",",,,r"
"RSM00035026","1937-12","52.2","57.4","521.0","ZILAIR, RS","107.3","r","0.0",",r","10",",r","6",",r","0",",r","","","16",",r","31",",r","30",",r","0",",r","0",",r","-31.1",",r,14,","","","10.6",",,r,05,","0.9",",r,05,","2373.8","r","958.4",",r","43.7",",,,r","-12.58",",r","-8.09",",,,r","-17.07",",,,r"
"RSM00035026","1938-01","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","16",",r","31",",r","30",",r","0",",r","0",",r","-28.1",",r,13,","","","3.8",",,r,03,","0.6",",r,31,","3391.9","r","1018.1",",r","13.8",",,,r","-14.51",",r","-10.30",",,,r","-18.72",",,,r"
"RSM00035026","1938-02","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","16",",r","6",",r","0",",r","","","12",",r","28",",r","27",",r","0",",r","0",",r","-29.6",",r,21,","","","5.3",",,r,17,","0.8",",r,11,","4251.4","r","859.5",",r","34.1",",,,r","-12.36",",r","-6.90",",,,r","-17.83",",,,r"
"RSM00035026","1938-03","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","16",",r","9",",r","0",",r","","","12",",r","30",",r","24",",r","0",",r","0",",r","-35.6",",r,01,","","","9.9",",,r,18,","5.9",",r,26,","5095.9","r","844.5",",r","56.0",",,,r","-8.91",",r","-3.16",",,,r","-14.66",",,,r"
"RSM00035026","1938-04","52.2","57.4","521.0","ZILAIR, RS","0.2","r","0.2",",r","9",",r","4",",r","0",",r","","","0",",r","18",",r","2",",r","4",",r","0",",r","-12.6",",r,15,","","","6.0",",,r,06,","24.7",",r,29,","5503.5","r","407.6",",r","26.8",",,,r","4.75",",r","10.64",",,,r","-1.13",",,,r"
"RSM00035026","1938-05","52.2","57.4","521.0","ZILAIR, RS","1.3","r","1.1",",r","14",",r","5",",r","0",",r","","","0",",r","5",",r","0",",r","14",",r","0",",r","-2.9",",r,27,","","","16.0",",,r,04,","26.6",",r,05,","5710.4","r","206.9",",r","63.2",",,,r","11.69",",r","18.96",",,,r","4.43",",,,r"
"RSM00035026","1938-06","52.2","57.4","521.0","ZILAIR, RS","11.0","r","9.7",",r","10",",r","5",",r","0",",r","","","0",",r","3",",r","0",",r","20",",r","0",",r","-2.5",",r,11,","","","15.8",",,r,28,","30.2",",r,14,","5820.5","r","110.1",",r","47.8",",,,r","14.98",",r","22.57",",,,r","7.40",",,,r"
"RSM00035026","1938-07","52.2","57.4","521.0","ZILAIR, RS","23.8","r","12.8",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","1",",r","3.0",",r,14,","","","14.6",",,r,17,","32.2",",r,08,","91.8","r","91.8",",r","39.5",",,,r","15.79",",r","22.68",",,,r","8.89",",,,r"
"RSM00035026","1938-08","52.2","57.4","521.0","ZILAIR, RS","54.3","r","30.5",",r","9",",r","3",",r","1",",r","","","0",",r","1",",r","0",",r","24",",r","0",",r","-0.5",",r,10,","","","65.3",",,r,08,","30.5",",r,21,+","153.0","r","61.2",",r","79.4",",,,r","17.34",",r","24.15",",,,r","10.53",",,,r"
"RSM00035026","1938-09","52.2","57.4","521.0","ZILAIR, RS","54.3","r","0.0",",r","3",",r","1",",r","0",",r","","","0",",r","1",",r","0",",r","17",",r","0",",r","-5.1",",r,23,","","","11.9",",,r,25,","26.9",",r,10,","348.9","r","195.9",",r","13.8",",,,r","11.80",",r","20.09",",,,r","3.52",",,,r"
"RSM00035026","1938-10","52.2","57.4","521.0","ZILAIR, RS","54.3","r","0.0",",r","9",",r","5",",r","1",",r","","","0",",r","20",",r","1",",r","0",",r","0",",r","-10.3",",r,07,","","","28.3",",,r,16,","15.5",",r,10,","797.8","r","448.9",",r","65.3",",,,r","3.85",",r","9.52",",,,r","-1.82",",,,r"
"RSM00035026","1938-11","52.2","57.4","521.0","ZILAIR, RS","54.3","r","0.0",",r","14",",r","7",",r","0",",r","","","8",",r","24",",r","17",",r","0",",r","0",",r","-28.1",",r,23,","","","12.5",",,r,09,","11.3",",r,05,","1493.7","r","695.9",",r","54.1",",,,r","-4.86",",r","-0.11",",,,r","-9.61",",,,r"
"RSM00035026","1938-12","52.2","57.4","521.0","ZILAIR, RS","54.3","r","0.0",",r","5",",r","0",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","-34.2",",r,22,+","","","1.5",",,r,11,","-2.3",",r,02,","2623.8","r","1130.1",",r","5.3",",,,r","-18.12",",r","-12.98",",,,r","-23.26",",,,r"
"RSM00035026","1939-01","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","-34.7",",r,13,","","","2.9",",,r,20,","-5.4",",r,26,","3752.0","r","1128.2",",r","7.9",",,,r","-18.06",",r","-12.42",",,,r","-23.70",",,,r"
"RSM00035026","1939-02","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","16",",r","6",",r","0",",r","","","13",",r","28",",r","26",",r","0",",r","0",",r","-35.2",",r,07,","","","8.9",",,r,08,","0.5",",r,16,","4585.0","r","833.0",",r","49.6",",,,r","-11.42",",r","-5.79",",,,r","-17.05",",,,r"
"RSM00035026","1939-03","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","10",",r","31",",r","11",",r","0",",r","0",",r","-33.7",",r,07,","","","6.6",",,r,16,","11.9",",r,27,","5339.7","r","754.7",",r","23.7",",,,r","-6.01",",r","0.55",",,,r","-12.57",",,,r"
"RSM00035026","1939-04","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","0",",r","15",",r","3",",r","0",",r","0",",r","-17.1",",r,03,","","","3.8",",,r,13,","21.0",",r,28,","5781.5","r","441.8",",r","15.0",",,,r","3.61",",r","9.56",",,,r","-2.35",",,,r"
"RSM00035026","1939-05","52.2","57.4","521.0","ZILAIR, RS","0.9","r","0.9",",r","5",",r","1",",r","0",",r","","","0",",r","8",",r","0",",r","10",",r","0",",r","-7.5",",r,13,","","","5.9",",,r,19,","29.0",",r,31,","6006.6","r","225.1",",r","9.8",",,,r","11.10",",r","18.45",",,,r","3.75",",,,r"
"RSM00035026","1939-06","52.2","57.4","521.0","ZILAIR, RS","34.2","r","33.3",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","2",",r","6.0",",r,20,+","","","8.4",",,r,05,","33.6",",r,29,","6030.5","r","23.9",",r","21.7",",,,r","18.65",",r","26.97",",,,r","10.32",",,,r"
"RSM00035026","1939-07","52.2","57.4","521.0","ZILAIR, RS","72.4","r","38.2",",r","12",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","1",",r","4.6",",r,08,","","","17.0",",,r,23,","32.6",",r,30,","50.0","r","50.0",",r","77.2",",,,r","17.95",",r","25.29",",,,r","10.61",",,,r"
"RSM00035026","1939-08","52.2","57.4","521.0","ZILAIR, RS","81.8","r","9.4",",r","9",",r","4",",r","0",",r","","","0",",r","6",",r","0",",r","15",",r","0",",r","-3.9",",r,29,","","","5.9",",,r,01,","30.0",",r,05,","225.6","r","175.6",",r","24.1",",,,r","12.97",",r","20.68",",,,r","5.26",",,,r"
"RSM00035026","1939-09","52.2","57.4","521.0","ZILAIR, RS","81.8","r","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","11",",r","0",",r","3",",r","0",",r","-7.6",",r,15,","","","10.1",",,r,13,","23.8",",r,01,","534.2","r","308.6",",r","25.2",",,,r","8.05",",r","14.72",",,,r","1.37",",,,r"
"RSM00035026","1939-10","52.2","57.4","521.0","ZILAIR, RS","81.8","r","0.0",",r","11",",r","4",",r","0",",r","","","0",",r","30",",r","13",",r","0",",r","0",",r","-13.3",",r,17,","","","8.2",",,r,06,","15.0",",r,04,","1145.9","r","611.7",",r","30.5",",,,r","-1.40",",r","3.05",",,,r","-5.85",",,,r"
"RSM00035026","1939-11","52.2","57.4","521.0","ZILAIR, RS","81.8","r","0.0",",r","5",",r","2",",r","0",",r","","","2",",r","30",",r","17",",r","0",",r","0",",r","-19.2",",r,18,","","","6.6",",,r,14,","8.4",",r,01,","1854.6","r","708.7",",r","14.9",",,,r","-5.29",",r","-1.04",",,,r","-9.54",",,,r"
"RSM00035026","1939-12","52.2","57.4","521.0","ZILAIR, RS","81.8","r","0.0",",r","16",",r","5",",r","0",",r","","","10",",r","31",",r","31",",r","0",",r","0",",r","-27.2",",r,31,","","","9.2",",,r,27,","0.0",",r,28,","2712.8","r","858.2",",r","37.3",",,,r","-9.35",",r","-4.51",",,,r","-14.19",",,,r"
"RSM00035026","1940-01","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","22",",r","31",",r","31",",r","0",",r","0",",r","-44.1",",r,11,","","","2.1",",,r,03,","-2.9",",r,18,","3879.1","r","1166.3",",r","9.2",",,,r","-19.29",",r","-14.15",",,,r","-24.43",",,,r"
"RSM00035026","1940-02","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","23",",r","29",",r","29",",r","0",",r","0",",r","-36.2",",r,16,","","","8.7",",,r,18,","-0.2",",r,03,","4827.0","r","947.9",",r","15.9",",,,r","-14.35",",r","-6.33",",,,r","-22.38",",,,r"
"RSM00035026","1940-03","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","16",",r","3",",r","0",",r","","","6",",r","28",",r","17",",r","0",",r","0",",r","-25.1",",r,07,","","","4.9",",,r,09,","8.0",",r,16,","5565.4","r","738.4",",r","29.1",",,,r","-5.49",",r","-0.78",",,,r","-10.19",",,,r"
"RSM00035026","1940-04","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","5",",r","4",",r","0",",r","","","0",",r","15",",r","0",",r","1",",r","0",",r","-7.1",",r,04,","","","10.7",",,r,30,","22.8",",r,21,","5936.0","r","370.6",",r","26.9",",,,r","5.98",",r","11.86",",,,r","0.10",",,,r"
"RSM00035026","1940-05","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","15",",r","0",",r","4",",r","0",",r","-7.3",",r,10,","","","23.9",",,r,29,","23.1",",r,23,","6250.2","r","314.2",",r","63.3",",,,r","8.20",",r","15.51",",,,r","0.88",",,,r"
"RSM00035026","1940-06","52.2","57.4","521.0","ZILAIR, RS","9.2","r","9.2",",r","8",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","21",",r","0",",r","-1.0",",r,05,","","","16.5",",,r,19,","28.8",",r,13,","6372.7","r","122.5",",r","36.4",",,,r","14.56",",r","21.74",",,,r","7.37",",,,r"
"RSM00035026","1940-07","52.2","57.4","521.0","ZILAIR, RS","92.0","r","82.8",",r","7",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","29",",r","5",",r","9.0",",r,26,","","","28.2",",,r,27,","35.2",",r,16,","12.0","r","12.0",",r","65.0",",,,r","20.62",",r","27.89",",,,r","13.34",",,,r"
"RSM00035026","1940-08","52.2","57.4","521.0","ZILAIR, RS","148.0","r","56.0",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","7",",r","3.4",",r,17,","","","5.2",",,r,30,","36.5",",r,03,","35.4","r","23.4",",r","7.5",",,,r","19.38",",r","29.12",",,,r","9.65",",,,r"
"RSM00035026","1940-09","52.2","57.4","521.0","ZILAIR, RS","150.3","r","2.3",",r","5",",r","3",",r","0",",r","","","0",",r","6",",r","0",",r","15",",r","0",",r","-5.9",",r,25,","","","5.5",",,r,30,","27.0",",r,12,","209.0","r","173.6",",r","14.1",",,,r","12.62",",r","20.93",",,,r","4.32",",,,r"
"RSM00035026","1940-10","52.2","57.4","521.0","ZILAIR, RS","150.3","r","0.0",",r","14",",r","9",",r","0",",r","","","2",",r","29",",r","11",",r","0",",r","0",",r","-20.0",",r,26,","","","17.6",",,r,27,","14.1",",r,13,","829.1","r","620.1",",r","62.9",",,,r","-1.67",",r","2.08",",,,r","-5.42",",,,r"
"RSM00035026","1940-11","52.2","57.4","521.0","ZILAIR, RS","150.3","r","0.0",",r","13",",r","10",",r","0",",r","","","3",",r","29",",r","14",",r","0",",r","0",",r","-23.5",",r,02,","","","17.4",",,r,07,","8.0",",r,18,","1490.6","r","661.5",",r","80.5",",,,r","-3.72",",r","0.13",",,,r","-7.57",",,,r"
"RSM00035026","1940-12","52.2","57.4","521.0","ZILAIR, RS","150.3","r","0.0",",r","20",",r","10",",r","0",",r","","","17",",r","31",",r","29",",r","0",",r","0",",r","-32.2",",r,23,","","","9.9",",,r,14,","0.2",",r,09,","2446.1","r","955.5",",r","58.8",",,,r","-12.49",",r","-7.83",",,,r","-17.15",",,,r"
"RSM00035026","1941-01","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","15",",r","3",",r","0",",r","","","22",",r","31",",r","31",",r","0",",r","0",",r","-40.7",",r,16,","","","3.9",",,r,12,","-4.5",",r,12,","3594.1","r","1148.0",",r","22.2",",,,r","-18.70",",r","-12.94",",,,r","-24.46",",,,r"
"RSM00035026","1941-02","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","9",",r","5",",r","0",",r","","","17",",r","28",",r","28",",r","0",",r","0",",r","-37.6",",r,02,","","","6.9",",,r,13,","-1.2",",r,15,","4522.1","r","928.0",",r","31.7",",,,r","-14.81",",r","-9.65",",,,r","-19.97",",,,r"
"RSM00035026","1941-03","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","15",",r","9",",r","0",",r","","","6",",r","31",",r","22",",r","0",",r","0",",r","-24.7",",r,08,","","","4.6",",,r,18,","8.3",",r,06,","5303.2","r","781.1",",r","40.5",",,,r","-6.86",",r","-1.32",",,,r","-12.41",",,,r"
"RSM00035026","1941-04","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","27",",r","4",",r","0",",r","0",",r","-15.6",",r,03,","","","5.1",",,r,30,","18.5",",r,25,","5819.5","r","516.3",",r","19.6",",,,r","1.12",",r","6.17",",,,r","-3.92",",,,r"
"RSM00035026","1941-05","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","20",",r","14",",r","0",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","-4.6",",r,04,","","","20.7",",,r,31,","17.3",",r,08,","6131.1","r","311.6",",r","154.6",",,,r","8.28",",r","13.51",",,,r","3.05",",,,r"
"RSM00035026","1941-06","52.2","57.4","521.0","ZILAIR, RS","4.3","r","4.3",",r","14",",r","11",",r","1",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","2.3",",r,09,","","","33.6",",,r,06,","27.0",",r,22,","6268.6","r","137.5",",r","97.8",",,,r","13.89",",r","19.62",",,,r","8.16",",,,r"
"RSM00035026","1941-07","52.2","57.4","521.0","ZILAIR, RS","21.8","r","17.5",",r","18",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","3.2",",r,11,","","","33.3",",,r,21,","29.9",",r,17,","88.8","r","88.8",",r","112.9",",,,r","16.03",",r","22.03",",,,r","10.04",",,,r"
"RSM00035026","1941-08","52.2","57.4","521.0","ZILAIR, RS","24.8","r","3.0",",r","13",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","5.5",",r,04,","","","7.6",",,r,01,","25.5",",r,23,","164.4","r","75.6",",r","40.1",",,,r","15.99",",r","21.01",",,,r","10.97",",,,r"
"RSM00035026","1941-09","52.2","57.4","521.0","ZILAIR, RS","25.0","r","0.2",",r","10",",r","9",",r","0",",r","","","0",",r","6",",r","0",",r","15",",r","0",",r","-2.1",",r,19,","","","17.7",",,r,22,","28.3",",r,17,","404.7","r","240.3",",r","68.8",",,,r","10.33",",r","16.57",",,,r","4.08",",,,r"
"RSM00035026","1941-10","52.2","57.4","521.0","ZILAIR, RS","25.0","r","0.0",",r","17",",r","13",",r","0",",r","","","0",",r","22",",r","2",",r","0",",r","0",",r","-11.6",",r,20,","","","14.4",",,r,24,","16.0",",r,14,","931.1","r","526.4",",r","103.9",",,,r","1.35",",r","5.19",",,,r","-2.49",",,,r"
"RSM00035026","1941-11","52.2","57.4","521.0","ZILAIR, RS","25.0","r","0.0",",r","13",",r","3",",r","0",",r","","","11",",r","30",",r","25",",r","0",",r","0",",r","-34.9",",r,15,","","","6.3",",,r,08,","12.6",",r,01,","1781.6","r","850.5",",r","23.3",",,,r","-10.02",",r","-5.17",",,,r","-14.86",",,,r"
"RSM00035026","1941-12","52.2","57.4","521.0","ZILAIR, RS","25.0","r","0.0",",r","19",",r","6",",r","0",",r","","","17",",r","31",",r","31",",r","0",",r","0",",r","-35.5",",r,08,","","","5.5",",,r,13,+","0.0",",r,28,","2835.0","r","1053.4",",r","45.0",",,,r","-15.65",",r","-10.66",",,,r","-20.64",",,,r"
"RSM00035026","1942-01","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","20",",r","31",",r","31",",r","0",",r","0",",r","-41.0",",r,20,","","","4.4",",,r,07,","-3.2",",r,08,","3945.2","r","1110.2",",r","22.1",",,,r","-17.48",",r","-13.20",",,,r","-21.76",",,,r"
"RSM00035026","1942-02","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","19",",r","28",",r","25",",r","0",",r","0",",r","-32.8",",r,06,","","","1.4",",,r,21,","6.6",",r,17,","4857.6","r","912.4",",r","2.6",",,,r","-14.25",",r","-5.66",",,,r","-22.84",",,,r"
"RSM00035026","1942-03","52.2","57.4","521.0","ZILAIR, RS","0.0","r","0.0",",r","18",",r","6",",r","0",",r","","","16",",r","31",",r","29",",r","0",",r","0",",r","-32.0",",r,19,+","","","12.5",",,r,30,","2.4",",r,27,+","5813.2","r","955.6",",r","47.4",",,,r","-12.49",",r","-7.13",",,,r","-17.85",",,,r"
