"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059103","1931-02","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","1",",6","28",",6","0","1,6","0","1,6","0","1,6","-21.1",",6,16,","","","203",",,6,27,","20.3",",,6,27,","10.0","1,6,14,+","","","559.6","1,6","41.3",",,,6","457",",,,6","-2.48","1,6","6.25","1,,,6","-11.22",",,,6"
"USC00059103","1931-03","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","3",",6","5","2,6","29","2,6","6",",6","0",",6","0",",6","-28.9","2,6,05,","","","203",",,6,04,","20.3",",,6,04,","13.9",",6,11,","","","614.0",",6","28.0",",,,6","304",",,,6","-2.66","2,6","5.73",",,,6","-11.06","2,,,6"
"USC00059103","1931-04","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","6",",6","1",",6","29",",6","1",",6","0",",6","0",",6","-18.9",",6,03,","","","102",",,6,02,","7.1",",,6,02,","20.6",",6,12,","","","427.5",",6","27.8",",,,6","381",",,,6","4.08",",6","13.13",",,,6","-4.97",",,,6"
"USC00059103","1931-05","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","1",",6","0","1,6","18","1,6","0",",6","12",",6","0",",6","-8.3","1,6,18,","","","89",",,6,20,","8.1",",,6,20,","26.1",",6,15,","","","324.8",",6","36.6",",,,6","89",",,,6","7.45","1,6","16.68",",,,6","-1.78","1,,,6"
"USC00059103","1931-06","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","-0.6",",6,17,","","","0",",,6,30,+","20.3",",,6,28,","30.6",",6,27,","","","127.8",",6","42.7",",,,6","0",",,,6","14.08",",6","25.10",",,,6","3.05",",,,6"
"USC00059103","1931-07","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","40.6","6","40.6",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","31",",6","16",",6","-1.7",",6,06,","","","0",",,6,31,+","31.8",",,6,30,","36.7",",6,26,","50.9","6","50.9",",6","54.8",",,,6","0",",,,6","18.00",",6","30.61",",,,6","5.39",",,,6"
"USC00059103","1931-08","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","42.6","6","2.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","31",",6","0",",6","-1.7",",6,28,","","","0",",,6,31,+","17.0",",,6,15,","31.7",",6,14,","133.1","6","82.2",",6","55.7",",,,6","0",",,,6","15.75",",6","27.40",",,,6","4.09",",,,6"
"USC00059103","1931-09","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","43.5","6","0.9",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","25",",6","0",",6","-5.6",",6,21,","","","0",",,6,30,+","41.4",",,6,23,","30.0",",6,10,+","289.2","6","156.1",",6","82.7",",,,6","0",",,,6","13.16",",6","24.32",",,,6","2.00",",,,6"
"USC00059103","1931-11","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","","","","","4",",6","4",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","203",",,6,14,","30.5",",,6,14,","","","","","","","61.4",",,,6","457",",,,6","","","","","",""
"USC00059103","1931-12","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","","","0.0",",6","4",",6","4",",6","0",",6","31",",6","4",",6","13",",6","31",",6","12",",6","0",",6","0",",6","-27.8",",6,30,","381",",,6,11,","76",",,6,29,+","6.4",",,6,29,+","11.1",",6,28,","","","783.4",",6","19.4",",,,6","254",",,,6","-6.94",",6","1.47",",,,6","-15.35",",,,6"
"USC00059103","1932-01","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","29","2,6","7",",6","17",",6","31",",6","23",",6","0",",6","0",",6","-30.0",",6,23,","483","2,,6,28,","203",",,6,06,","20.3",",,6,06,","6.1",",6,20,+","","","880.1",",6","44.1",",,,6","585",",,,6","-10.06",",6","-1.72",",,,6","-18.40",",,,6"
"USC00059103","1932-02","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","29",",6","5",",6","6",",6","29",",6","4",",6","0",",6","0",",6","-26.7",",6,03,","762",",,6,17,+","152",",,6,15,","15.7",",,6,09,","15.6",",6,28,","","","636.8",",6","70.6",",,,6","610",",,,6","-3.63",",6","5.49",",,,6","-12.74",",,,6"
"USC00059103","1932-03","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","30","1,6","11",",6","6",",6","30",",6","8",",6","0",",6","0",",6","-31.1",",6,11,","635","1,,6,29,+","152",",,6,16,","15.2",",,6,16,","13.3",",6,19,","","","701.3",",6","56.1",",,,6","740",",,,6","-4.29",",6","3.95",",,,6","-12.53",",,,6"
"USC00059103","1932-04","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","0.0","6","0.0","1,6","11",",6","11",",6","0",",6","","","5",",6","0","1,6","28","1,6","0",",6","0",",6","0",",6","-15.0","1,6,06,","","","102",",,6,21,+","11.7",",,6,21,","20.0",",6,16,","","","426.0",",6","62.0",",,,6","369",",,,6","3.70","1,6","11.93",",,,6","-4.54","1,,,6"
"USC00059103","1932-05","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","10",",6","0",",6","-6.1",",6,05,","","","0",",,6,31,+","14.5",",,6,25,","26.1",",6,21,+","","","291.9",",6","27.9",",,,6","0",",,,6","8.92",",6","19.66",",,,6","-1.82",",,,6"
"USC00059103","1932-06","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","0.6","6","0.6",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","18",",6","0",",6","-6.1",",6,07,","","","0",",,6,30,+","6.6",",,6,19,","30.0",",6,22,","","","191.0",",6","24.5",",,,6","0",",,,6","11.99",",6","23.08",",,,6","0.89",",,,6"
"USC00059103","1932-07","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","6.1","6","5.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","31",",6","1",",6","-2.8",",6,04,","","","0",",,6,31,+","13.0",",,6,31,","32.2",",6,10,","62.9","6","62.9",",6","44.0",",,,6","0",",,,6","16.48",",6","27.74",",,,6","5.23",",,,6"
"USC00059103","1932-08","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","6.4","6","0.3",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","28",",6","0",",6","-2.8",",6,31,","","","0",",T,6,29,","9.9",",,6,18,","31.7",",6,18,","155.1","6","92.2",",6","27.9",",,,6","0",",T,,6","15.37",",6","27.51",",,,6","3.23",",,,6"
"USC00059103","1932-12","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","","","0.0","1,6","8",",6","8",",6","0",",6","","","7",",6","21","1,6","30","1,6","25",",6","0",",6","0",",6","-36.7","1,6,12,","","","203",",,6,29,","15.2",",,6,29,","17.8",",6,01,","","","909.8",",6","52.7",",,,6","762",",,,6","-11.81","1,6","-2.32",",,,6","-21.29","1,,,6"
"USC00059103","1933-01","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","0.0","","0.0",",6","8",",6","6",",6","0",",6","","","8",",6","10",",6","31",",6","11",",6","0",",6","0",",6","-25.6",",6,27,","","","127",",,6,27,","7.6",",,6,27,","7.2",",6,20,+","","","794.6",",6","32.9",",,,6","559",",,,6","-7.30",",6","1.46",",,,6","-16.06",",,,6"
"USC00059103","1933-02","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","0.0","","0.0","2,6","5",",6","4",",6","0",",6","28",",6","5",",6","18","2,6","26","2,6","13",",6","0",",6","0",",6","-40.6","2,6,09,","610",",,6,19,","76",",,6,16,+","5.1",",,6,16,+","10.6",",6,22,","","","762.1",",6","19.6",",,,6","304",",,,6","-11.07","2,6","-0.88",",,,6","-21.26","2,,,6"
"USC00059103","1933-03","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","0.0","","0.0",",6","8",",6","7",",6","1",",6","30","1,6","8",",6","3",",6","31",",6","2",",6","0",",6","0",",6","-21.1",",6,21,","762","1,,6,23,","254",",,6,17,","25.4",",,6,17,","18.3",",6,28,","","","606.0",",6","103.3",",,,6","1093",",,,6","-1.21",",6","7.88",",,,6","-10.31",",,,6"
"USC00059103","1933-04","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","0.0","","0.0","1,6","12",",6","9",",6","0",",6","","","3","1,6","1","1,6","29","1,6","1",",6","0",",6","0",",6","-20.0","1,6,13,","","","178","1,,6,09,","16.3",",,6,19,","19.4",",6,28,","","","500.4",",6","80.8",",,,6","381","1,,,6","1.07","1,6","9.26",",,,6","-7.11","1,,,6"
"USC00059103","1934-01","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","5",",6","31",",6","0",",6","0",",6","0",",6","-22.8",",6,18,","","","127",",,6,17,","7.6",",,6,17,","16.1",",6,30,","","","649.9",",6","10.1",",,,6","178",",,,6","-2.63",",6","6.81",",,,6","-12.07",",,,6"
"USC00059103","1934-02","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","0.0","","0.0",",6","8",",6","5",",6","0",",6","","","8",",6","1",",6","28",",6","0",",6","0",",6","0",",6","-18.3",",6,18,","","","127",",,6,25,+","11.4",",,6,21,+","15.6",",6,08,","","","514.0",",6","43.1",",,,6","583",",,,6","-0.03",",6","8.23",",,,6","-8.28",",,,6"
"USC00059103","1934-03","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-17.2",",6,08,","","","76",",,6,31,","6.4",",,6,31,","19.4",",6,30,","","","455.2",",6","6.4",",,,6","76",",,,6","3.65",",6","13.40",",,,6","-6.10",",,,6"
"USC00059103","1934-04","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","0.0","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","13",",6","0",",6","-14.4",",6,06,","","","76",",,6,02,","6.4",",,6,02,","28.9",",6,30,","","","313.5",",6","11.0",",,,6","127",",,,6","7.88",",6","19.33",",,,6","-3.57",",,,6"
"USC00059103","1934-05","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","28",",6","1",",6","-8.3",",6,14,","","","0",",,6,31,+","21.6",",,6,03,","33.3",",6,29,","","","156.6",",6","36.8",",,,6","0",",,,6","13.28",",6","26.25",",,,6","0.31",",,,6"
"USC00059103","1934-06","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","1.1","","1.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","29",",6","13",",6","-2.8",",6,09,","","","0",",,6,30,+","5.6",",,6,24,","37.2",",6,27,","","","90.1",",6","10.7",",,,6","0",",,,6","15.37",",6","29.97",",,,6","0.76",",,,6"
"USC00059103","1934-07","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","77.1","","76.0","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","30","1,6","23","1,6","-0.6",",6,06,","","","0",",,6,31,+","14.0",",,6,22,","40.6","1,6,30,","10.0","","10.0","1,6","34.6",",,,6","0",",,,6","20.54","1,6","34.16","1,,,6","6.91",",,,6"
"USC00059103","1934-08","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","110.4","","33.3",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","0.6",",6,25,","","","0",",,6,31,+","14.0",",,6,04,","39.4",",6,03,","34.4","","24.4",",6","45.7",",,,6","0",",,,6","18.62",",6","31.57",",,,6","5.67",",,,6"
"USC00059103","1934-09","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","111.5","","1.1",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","22",",6","0",",6","-10.6",",6,27,","","","305",",,6,25,","31.8",",,6,25,","30.6",",6,22,","226.8","","192.4",",6","74.8",",,,6","305",",,,6","11.96",",6","24.06",",,,6","-0.14",",,,6"
"USC00059103","1935-05","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","","","0.0",",6","19",",6","12",",6","0",",6","","","2",",6","0",",6","13",",6","0",",6","0",",6","0",",6","-8.3",",6,04,+","","","66",",,6,01,","18.5",",,6,18,","20.6",",6,30,","","","346.0",",6","88.0",",,,6","142",",,,6","7.17",",6","14.16",",,,6","0.19",",,,6"
"USC00059103","1935-06","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","","","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","-1.7",",6,03,","","","0",",,6,30,+","6.1",",,6,01,","28.3",",6,23,","","","147.3",",6","9.5",",,,6","0",",,,6","13.42",",6","22.87",",,,6","3.98",",,,6"
"USC00059103","1935-07","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","","","10.7",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","2.2",",6,05,","","","0",",,6,31,+","26.9",",,6,11,","32.8",",6,27,+","26.4","6","26.4",",6","51.0",",,,6","0",",,,6","17.83",",6","27.60",",,,6","8.05",",,,6"
"USC00059103","1935-08","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","","","7.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","1.7",",6,12,","","","0",",,6,31,+","8.9",",,6,17,","30.6",",6,10,","73.8","6","47.4",",6","30.1",",,,6","0",",,,6","17.03",",6","26.45",",,,6","7.61",",,,6"
"USC00059103","1935-09","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","21",",6","0",",6","-1.7",",6,09,","","","0",",,6,30,+","11.7",",,6,25,","28.3",",6,19,","257.0","6","183.2",",6","47.1",",,,6","0",",,,6","12.23",",6","21.61",",,,6","2.85",",,,6"
"USC00059103","1935-10","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","","","0.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","21",",6","1",",6","3",",6","0",",6","-12.8",",6,31,","","","","","25.4",",,6,30,","22.2",",6,05,","669.7","6","412.7",",6","45.5",",,,6","","","5.02",",6","12.92",",,,6","-2.88",",,,6"
"USC00059103","1935-11","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","","","0.0",",6","7",",6","7",",6","0",",6","28","2,6","7",",6","0",",6","30",",6","1",",6","0",",6","0",",6","-13.3",",6,05,","457","2,,6,04,","203",",,6,02,","17.8",",,6,02,","10.6",",6,17,+","1240.3","6","570.6",",6","48.0",",,,6","712",",,,6","-0.69",",6","5.15",",,,6","-6.53",",,,6"
"USC00059103","1935-12","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","","","0.0",",6","5",",6","4",",6","0",",6","31",",6","5",",6","3",",6","31",",6","9",",6","0",",6","0",",6","-20.6",",6,16,","508",",,6,31,+","152",",,6,28,","14.0",",,6,28,","7.2",",6,02,","1935.0","6","694.7",",6","27.2",",,,6","381",",,,6","-4.08",",6","2.06",",,,6","-10.21",",,,6"
"USC00059103","1936-01","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","0.0","6","0.0","1,6","12",",6","12",",6","0",",6","31",",6","12",",6","5","1,6","30","1,6","17",",6","0",",6","0",",6","-26.7","1,6,18,","1118",",,6,21,","152",",,6,28,+","13.2",",,6,28,","8.3",",6,11,","2676.3","6","741.3",",6","97.8",",,,6","1422",",,,6","-6.32","1,6","-0.51",",,,6","-12.14","1,,,6"
"USC00059103","1936-02","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","","","","","16",",6","14",",6","1",",6","29",",Z","","","4","4,6","25","4,6","7","3,6","0","3,6","0","3,6","-28.3","4,6,08,","1473",",,6,24,","","","45.7",",,6,03,","11.1","3,6,28,","","","","","155.5",",,,6","","","-3.90","6,6","2.57","3,,,6","-10.37","4,,,6"
"USC00059103","1936-03","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","","","0.0",",6","8",",6","7",",6","0",",6","30","1,6","8",",6","1",",6","31",",6","2",",6","0",",6","0",",6","-19.4",",6,11,","1118","1,,6,01,","152",",,6,18,","12.7",",,6,18,","12.2",",6,21,+","","","616.4",",6","42.1",",,,6","609",",,,6","-1.55",",6","5.93",",,,6","-9.03",",,,6"
"USC00059103","1936-04","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","","","0.0",",6","11",",6","7",",6","1",",6","","","6",",6","1",",6","20",",6","3",",6","0",",6","0",",6","-17.8",",6,02,","","","305",",,6,01,","30.5",",,6,01,","20.6",",6,18,","","","409.7",",6","78.7",",,,6","661",",,,6","4.68",",6","12.28",",,,6","-2.93",",,,6"
"USC00059103","1936-05","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","19",",6","0",",6","-4.4",",6,06,","","","76",",,6,06,","6.1",",,6,08,","26.7",",6,30,","","","236.9",",6","18.0",",,,6","76",",,,6","10.69",",6","19.82",",,,6","1.56",",,,6"
"USC00059103","1936-06","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","","","10.3",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","-2.8",",6,01,","","","0",",,6,30,+","15.0",",,6,28,","31.7",",6,14,","","","104.5",",6","26.7",",,,6","0",",,,6","15.19",",6","25.00",",,,6","5.39",",,,6"
"USC00059103","1936-07","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","","","16.0",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","3.3",",6,14,","","","0",",,6,31,+","13.5",",,6,10,","32.2",",6,19,","38.4","6","38.4",",6","55.0",",,,6","0",",,,6","17.61",",6","27.07",",,,6","8.15",",,,6"
"USC00059103","1936-08","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","","","5.4",",6","15",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","2.8",",6,29,+","","","0",",,6,31,+","10.7",",,6,12,","30.6",",6,26,+","85.3","6","46.9",",6","37.8",",,,6","0",",,,6","17.00",",6","26.44",",,,6","7.55",",,,6"
"USC00059103","1936-09","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","","","0.0",",6","7",",6","5",",6","1",",6","","","2",",6","0",",6","11",",6","0",",6","21",",6","0",",6","-2.8",",6,15,","","","152",",,6,26,","27.7",",,6,10,","26.7",",6,09,","292.2","6","206.9",",6","62.3",",,,6","254",",,,6","11.44",",6","20.77",",,,6","2.10",",,,6"
"USC00059103","1936-10","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","","","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","-7.8",",6,24,","","","0",",,6,31,+","6.9",",,6,20,","21.1",",6,12,","693.5","6","401.3",",6","25.1",",,,6","0",",,,6","5.39",",6","12.47",",,,6","-1.69",",,,6"
"USC00059103","1936-11","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","","","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","2","1,6","29","1,6","0",",6","0",",6","0",",6","-18.9","1,6,03,","","","152",",,6,07,+","14.5",",,6,02,","17.8",",6,15,","1218.7","6","525.2",",6","35.9",",,,6","406",",,,6","0.21","1,6","8.16",",,,6","-7.75","1,,,6"
"USC00059103","1936-12","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","","","0.0",",6","10",",6","7",",6","1",",6","26","5,6","10",",6","1",",6","31",",6","9",",6","0",",6","0",",6","-17.8",",6,13,","559","5,,6,30,+","305",",,6,17,","31.0",",,6,17,","7.2",",6,25,+","1935.9","6","717.2",",6","81.6",",,,6","1092",",,,6","-4.80",",6","1.36",",,,6","-10.97",",,,6"
"USC00059103","1937-01","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","31",",6","8",",6","14",",6","31",",6","26",",6","0",",6","0",",6","-31.1",",6,22,","813",",,6,31,","152",",,6,31,+","10.2",",,6,31,+","2.8",",6,29,","2868.6","6","932.7",",6","44.9",",,,6","788",",,,6","-11.75",",6","-5.24",",,,6","-18.27",",,,6"
"USC00059103","1937-02","40.3","-107.26667","2211.0","WILLOW CREEK 4 SE, CO US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","28",",6","9",",6","3",",6","27",",6","10",",6","0",",6","0",",6","-22.8",",6,10,","813",",,6,21,","254",",,6,07,","23.4",",,6,07,","8.3",",6,06,","3534.9","6","666.3",",6","59.9",",,,6","787",",,,6","-5.46",",6","1.45",",,,6","-12.38",",,,6"
