"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0297","2013-11","39.597842","-105.011447","1656.0","LITTLETON 0.3 NNE, CO US","2","3,N","1","3,N","0","3,N","1","5,N","38","5,,N,21,","4.3","3,,N,21,","5.6","3,,,N","56","5,,,N"
"US1COAR0297","2014-01","39.597842","-105.011447","1656.0","LITTLETON 0.3 NNE, CO US","8","1,N","4","1,N","0","1,N","5","3,N","99","3,,N,23,","14.5","1,,N,31,","33.4","1,,,N","357","3,,,N"
"US1COAR0297","2014-02","39.597842","-105.011447","1656.0","LITTLETON 0.3 NNE, CO US","6","2,N","2","2,N","0","2,N","","","","","3.3","2,,N,05,","9.9","2,,,N","",""
"US1COAR0297","2014-03","39.597842","-105.011447","1656.0","LITTLETON 0.3 NNE, CO US","6","4,N","3","4,N","0","4,N","","","","","16.5","4,,N,08,","35.4","4,,,N","",""
"US1COAR0297","2014-04","39.597842","-105.011447","1656.0","LITTLETON 0.3 NNE, CO US","7","3,N","4","3,N","0","3,N","","","","","18.0","3,,N,03,","45.7","3,,,N","",""
"US1COAR0297","2014-06","39.597842","-105.011447","1656.0","LITTLETON 0.3 NNE, CO US","7","4,N","4","4,N","0","4,N","","","","","18.3","4,,N,09,","39.2","4,,,N","",""
"US1COAR0297","2014-07","39.597842","-105.011447","1656.0","LITTLETON 0.3 NNE, CO US","12","4,N","5","4,N","2","4,N","","","","","34.8","4,,N,31,","82.4","4,,,N","",""
"US1COAR0297","2014-08","39.597842","-105.011447","1656.0","LITTLETON 0.3 NNE, CO US","14","1,N","6","1,N","0","1,N","","","","","11.9","1,,N,29,","41.4","1,,,N","",""
"US1COAR0297","2014-09","39.597842","-105.011447","1656.0","LITTLETON 0.3 NNE, CO US","12","4,N","6","4,N","1","4,N","","","","","36.6","4,,N,30,","79.2","4,,,N","",""
"US1COAR0297","2014-10","39.597842","-105.011447","1656.0","LITTLETON 0.3 NNE, CO US","10",",N","2",",N","0",",N","","","","","16.0",",,N,10,","26.7",",,,N","",""
