"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109604","1954-11","63.7003","9.6014","10.0","ORLAND, NO","","","","","14",",E","6",",E","0",",E","0",",","0",",","7",",E","","","","","","","-2.6",",E,22,","0",",,E,30,+","7.6",",,E,18,","","","","","","","35.9",",,,E","","","","","1.40",",,,E"
"NOE00109604","1954-12","63.7003","9.6014","10.0","ORLAND, NO","","","","","19",",E","10",",E","0",",E","2","1,","0","3,","11","3,E","","","","","","","-7.5","3,E,27,","500","1,,E,26,","14.7",",,E,18,","","","","","","","99.6",",,,E","","","","","0.37","3,,,E"
"NOE00109604","1955-01","63.7003","9.6014","10.0","ORLAND, NO","0.0","E","0.0",",E","27",",E","20",",E","0",",E","18",",","0",",E","22",",E","10",",E","0",",E","0",",E","-13.5",",E,17,","250",",,E,21,+","17.3",",,E,23,","7.7",",E,24,","","","580.2",",E","140.7",",,,E","-0.38",",E","1.91",",,,E","-2.68",",,,E"
"NOE00109604","1955-02","63.7003","9.6014","10.0","ORLAND, NO","0.0","E","0.0",",E","16",",E","8",",E","0",",E","19",",","0",",E","23",",E","10",",E","0",",E","0",",E","-16.5",",E,15,","400",",,E,16,","13.3",",,E,09,","5.4",",E,04,","","","588.9",",E","67.1",",,,E","-2.70",",E","0.09",",,,E","-5.48",",,,E"
"NOE00109604","1955-03","63.7003","9.6014","10.0","ORLAND, NO","0.0","E","0.0",",E","24",",E","16",",E","0",",E","30",",","0",",E","22",",E","4",",E","0",",E","0",",E","-14.0",",E,22,","200",",,E,01,","10.1",",,E,29,","6.5",",E,12,","","","579.4",",E","93.2",",,,E","-0.36",",E","2.57",",,,E","-3.29",",,,E"
"NOE00109604","1955-04","63.7003","9.6014","10.0","ORLAND, NO","0.0","E","0.0",",E","18",",E","11",",E","0",",E","17",",","0",",E","14",",E","0",",E","0",",E","0",",E","-4.7",",E,23,","200",",,E,02,+","11.5",",,E,05,","12.1",",E,30,","","","469.5",",E","74.8",",,,E","2.68",",E","5.09",",,,E","0.27",",,,E"
"NOE00109604","1955-05","63.7003","9.6014","10.0","ORLAND, NO","0.0","E","0.0",",E","20",",E","13",",E","0",",E","1",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.3",",E,14,","30",",,E,22,","10.0",",,E,24,","18.5",",E,31,","","","388.3",",E","74.0",",,,E","5.81",",E","9.01",",,,E","2.61",",,,E"
"NOE00109604","1955-06","63.7003","9.6014","10.0","ORLAND, NO","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","1.3",",E,09,","0",",,E,30,+","12.7",",,E,15,","22.2",",E,29,","","","258.4",",E","59.9",",,,E","9.72",",E","13.36",",,,E","6.08",",,,E"
"NOE00109604","1955-07","63.7003","9.6014","10.0","ORLAND, NO","5.4","E","5.4",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","4.8",",E,06,","0",",,E,31,+","11.4",",,E,21,","27.5",",E,11,","141.4","E","141.4",",E","54.0",",,,E","13.95",",E","17.58",",,,E","10.31",",,,E"
"NOE00109604","1955-08","63.7003","9.6014","10.0","ORLAND, NO","6.1","E","0.7",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","3.4",",E,29,","0",",,E,31,+","14.6",",,E,01,","23.3",",E,17,","272.0","E","130.6",",E","54.9",",,,E","14.14",",E","17.35",",,,E","10.94",",,,E"
"NOE00109604","1955-09","63.7003","9.6014","10.0","ORLAND, NO","6.1","E","0.0",",E","18",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","4.6",",E,16,","0",",,E,30,+","33.0",",,E,29,","20.8",",E,09,","469.6","E","197.6",",E","121.7",",,,E","11.75",",E","14.58",",,,E","8.91",",,,E"
"NOE00109604","1955-10","63.7003","9.6014","10.0","ORLAND, NO","6.1","E","0.0",",E","25",",E","20",",E","1",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-5.2",",E,30,","20",",,E,31,","28.2",",,E,09,","12.8",",E,14,","875.6","E","406.0",",E","184.0",",,,E","5.24",",E","7.53",",,,E","2.95",",,,E"
"NOE00109604","1955-11","63.7003","9.6014","10.0","ORLAND, NO","6.1","E","0.0",",E","22",",E","20",",E","1",",E","4",",","0",",E","6",",E","0",",E","0",",E","0",",E","-9.2",",E,28,","70",",,E,02,","36.1",",,E,21,","9.0",",E,19,+","1310.6","E","435.0",",E","200.8",",,,E","3.83",",E","6.03",",,,E","1.64",",,,E"
"NOE00109604","1955-12","63.7003","9.6014","10.0","ORLAND, NO","6.1","E","0.0",",E","22",",E","16",",E","0",",E","23",",","1",",E","22",",E","10",",E","0",",E","0",",E","-18.0",",E,18,","300",",,E,24,","21.4",",,E,05,","8.7",",E,06,","1945.5","E","634.9",",E","127.7",",,,E","-2.15",",E","0.40",",,,E","-4.69",",,,E"
"NOE00109604","1956-01","63.7003","9.6014","10.0","ORLAND, NO","0.0","E","0.0",",E","16",",E","8",",E","0",",E","18",",","0",",E","26",",E","8",",E","0",",E","0",",E","-11.0",",E,31,","350",",,E,29,+","15.6",",,E,07,","8.5",",E,05,","2546.5","E","601.0",",E","88.3",",,,E","-1.05",",E","1.25",",,,E","-3.36",",,,E"
"NOE00109604","1956-02","63.7003","9.6014","10.0","ORLAND, NO","0.0","E","0.0",",E","14",",E","8",",E","0",",E","29",",","0",",E","25",",E","13",",E","0",",E","0",",E","-16.7",",E,14,","300",",,E,04,+","13.1",",,E,07,","4.3",",E,08,","3175.2","E","628.7",",E","57.5",",,,E","-3.34",",E","-0.92",",,,E","-5.77",",,,E"
"NOE00109604","1956-03","63.7003","9.6014","10.0","ORLAND, NO","0.0","E","0.0",",E","10",",E","4",",E","0",",E","27",",","0",",E","16",",E","5",",E","0",",E","0",",E","-9.8",",E,07,","250",",,E,08,","6.2",",,E,31,","6.5",",E,28,","3688.7","E","513.5",",E","24.8",",,,E","1.77",",E","3.67",",,,E","-0.13",",,,E"
