"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSJO0012","2006-07","38.892999","-94.86656","317.9","OLATHE 2.8 W, KS US","5",",N","5",",N","2",",N","0",",N","0",",,N,31,+","39.6",",,N,12,","109.5",",,,N","0",",,,N"
"US1KSJO0012","2006-08","38.892999","-94.86656","317.9","OLATHE 2.8 W, KS US","10",",N","7",",N","3",",N","0",",N","0",",,N,31,+","71.1",",,N,27,","188.9",",,,N","0",",,,N"
"US1KSJO0012","2006-09","38.892999","-94.86656","317.9","OLATHE 2.8 W, KS US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,22,","50.3",",,,N","0",",,,N"
"US1KSJO0012","2006-10","38.892999","-94.86656","317.9","OLATHE 2.8 W, KS US","11",",N","7",",N","1",",N","0",",N","0",",,N,31,+","39.4",",,N,27,","132.1",",,,N","0",",,,N"
"US1KSJO0012","2006-11","38.892999","-94.86656","317.9","OLATHE 2.8 W, KS US","4",",N","4",",N","0",",N","0",",N","0",",,N,30,+","19.1",",,N,28,","39.7",",,,N","0",",,,N"
"US1KSJO0012","2006-12","38.892999","-94.86656","317.9","OLATHE 2.8 W, KS US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,21,","62.0",",,,N","0",",,,N"
"US1KSJO0012","2007-01","38.892999","-94.86656","317.9","OLATHE 2.8 W, KS US","6",",N","5",",N","0",",N","2",",N","127",",,N,21,","12.7",",,N,21,","42.4",",,,N","183",",,,N"
"US1KSJO0012","2007-02","38.892999","-94.86656","317.9","OLATHE 2.8 W, KS US","4",",N","4",",N","1",",N","3",",N","127",",,N,13,","26.2",",,N,13,","55.7",",,,N","216",",,,N"
"US1KSJO0012","2007-03","38.892999","-94.86656","317.9","OLATHE 2.8 W, KS US","12",",N","8",",N","3",",N","0",",N","0",",,N,31,+","55.9",",,N,01,","161.3",",,,N","0",",,,N"
"US1KSJO0012","2007-04","38.892999","-94.86656","317.9","OLATHE 2.8 W, KS US","8",",N","5",",N","1",",N","0",",N","13",",,N,14,","25.9",",,N,14,","77.6",",,,N","13",",,,N"
"US1KSJO0012","2007-05","38.892999","-94.86656","317.9","OLATHE 2.8 W, KS US","13",",N","10",",N","3",",N","0",",N","0",",,N,31,+","71.1",",,N,07,","189.9",",,,N","0",",,,N"
"US1KSJO0012","2007-06","38.892999","-94.86656","317.9","OLATHE 2.8 W, KS US","10",",N","9",",N","2",",N","0",",N","0",",,N,30,+","26.7",",,N,30,","151.3",",,,N","0",",,,N"
"US1KSJO0012","2007-07","38.892999","-94.86656","317.9","OLATHE 2.8 W, KS US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,01,","102.7",",,,N","0",",,,N"
"US1KSJO0012","2007-08","38.892999","-94.86656","317.9","OLATHE 2.8 W, KS US","7",",N","2",",N","1",",N","0",",N","0",",,N,31,+","39.4",",,N,09,","49.1",",,,N","0",",,,N"
