"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350471","1897-06","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00350471","1897-07","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,29,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00350471","1897-08","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,31,","","","","","","","6.2",",,,6","","","","","","","",""
"USC00350471","1897-09","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","11.7",",,6,29,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00350471","1897-10","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.7",",,6,21,","","","","","","","93.2",",,,6","","","","","","","",""
"USC00350471","1897-11","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00350471","1897-12","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","18",",6","11",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","41.9",",,6,06,","","","","","","","170.8",",,,6","","","","","","","",""
"USC00350471","1898-04","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","2.5",",,6,09,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00350471","1898-05","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","10",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,21,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00350471","1898-06","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,13,","","","","","","","7.7",",,,6","","","","","","","",""
"USC00350471","1898-07","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,16,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00350471","1898-08","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","2","3,6","1","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","22.9","3,,6,29,","","","","","","","24.2","3,,,6","","","","","","","",""
"USC00350471","1898-10","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,01,","","","","","","","90.8",",,,6","","","","","","","",""
"USC00350471","1898-11","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","17",",6","17",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,18,","","","","","","","253.6",",,,6","0",",,,6","","","","","",""
"USC00350471","1898-12","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,18,","","","","","","","126.4",",,,6","","","","","","","",""
"USC00350471","1899-02","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","53",",,6,05,","","","","","","","","","","","89",",,,6","","","","","",""
"USC00350471","1899-03","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","17",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,14,","27.4",",,6,23,","","","","","","","168.2",",,,6","0",",T,,6","","","","","",""
"USC00350471","1899-04","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","18",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,26,+","","","","","","","110.1",",,,6","","","","","","","",""
"USC00350471","1899-05","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","21",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,31,","","","","","","","115.0",",,,6","","","","","","","",""
"USC00350471","1899-06","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,25,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00350471","1899-08","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","9",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,13,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00350471","1899-09","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,03,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00350471","1899-10","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,19,","","","","","","","158.7",",,,6","","","","","","","",""
"USC00350471","1899-11","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","26",",6","18",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","75.4",",,6,28,","","","","","","","377.4",",,,6","","","","","","","",""
"USC00350471","1899-12","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","16",",6","14",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","74.2",",,6,31,","","","","","","","344.8",",,,6","","","","","","","",""
"USC00350471","1900-01","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","18",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,02,","","","","","","","170.6",",,,6","","","","","","","",""
"USC00350471","1900-03","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","19",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,07,","","","","","","","140.4",",,,6","","","","","","","",""
"USC00350471","1900-04","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","19",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,06,+","","","","","","","100.1",",,,6","","","","","","","",""
"USC00350471","1900-05","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","17",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,25,","","","","","","","113.4",",,,6","","","","","","","",""
"USC00350471","1900-06","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","11",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,20,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00350471","1900-07","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,03,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00350471","1900-08","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.3",",,6,27,+","","","","","","","0.9",",,,6","","","","","","","",""
"USC00350471","1900-09","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,13,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00350471","1900-10","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","19",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,30,","","","","","","","193.5",",,,6","","","","","","","",""
"USC00350471","1900-11","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","18",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.9",",,6,02,","","","","","","","128.8",",,,6","","","","","","","",""
"USC00350471","1900-12","43.14989","-124.40051","7.0","BANDON 2 NNE, OR US","","","","","15",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.8",",,6,20,","","","","","","","146.8",",,,6","0",",,,6","","","","","",""
