"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301713","1950-02","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","15",",0","11",",0","2",",0","","","","","","","","","","","","","34.5",",,0,15,","131.2",",,,0","",""
"USC00301713","1950-03","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","11",",0","8",",0","2",",0","","","","","","","","","","","","","28.2",",,0,28,","97.5",",,,0","",""
"USC00301713","1950-04","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","8",",0","6",",0","0",",0","11",",0","2",",0","","","","","279",",,0,01,","89",",,0,14,","10.9",",,0,20,","42.9",",,,0","127",",,,0"
"USC00301713","1950-05","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","54.1",",,,0","0",",,,0"
"USC00301713","1950-06","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","68.1",",,,0","0",",,,0"
"USC00301713","1950-07","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","37.5",",,,0","0",",,,0"
"USC00301713","1950-08","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","13",",0","9",",0","3",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","146.8",",,,0","0",",,,0"
"USC00301713","1950-09","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","9","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,01,","91.3",",,,0","0",",,,0"
"USC00301713","1950-10","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","33.2",",,,0","0",",,,0"
"USC00301713","1950-11","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","15",",0","7",",0","2",",0","","","","","2","","","","","","","","37.1",",,0,21,","121.1",",,,0","",""
"USC00301713","1950-12","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","11",",0","9",",0","1",",0","","","","","","","","","","","","","27.4",",,0,05,","81.8",",,,0","",""
"USC00301713","1951-01","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","12","1,0","6","1,0","0","1,0","","","","","","","","","","","","","21.1","1,,0,24,","60.0","1,,,0","",""
"USC00301713","1951-02","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","11",",0","6",",0","2",",0","","","","","","","","","","","","","36.6",",,0,01,","123.7",",,,0","",""
"USC00301713","1951-03","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","17",",0","9",",0","2",",0","","","","","","","","","","","","","29.2",",,0,20,","138.1",",,,0","",""
"USC00301713","1951-04","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,","90.8",",,,0","0",",,,0"
"USC00301713","1951-05","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","42.4",",,,0","0",",,,0"
"USC00301713","1951-06","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","115.3",",,,0","0",",,,0"
"USC00301713","1951-07","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,19,","157.5",",,,0","0",",,,0"
"USC00301713","1951-08","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","14",",0","8",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","76.7",",,,0","0",",,,0"
"USC00301713","1951-09","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","10","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,07,","106.5",",,,0","0",",,,0"
"USC00301713","1951-10","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","3",",0","3",",0","2",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","95.0",",,,0","0",",,,0"
"USC00301713","1951-11","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","13",",0","10",",0","1",",0","","","0","4,0","","","","","","","0","4,,0,30,+","32.3",",,0,08,","143.4",",,,0","0","4,,,0"
"USC00301713","1951-12","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","17",",0","10",",0","2",",0","","","","","","","","","","","","","36.8",",,0,21,","176.4",",,,0","",""
"USC00301713","1952-01","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","11",",0","10",",0","0",",0","","","","","","","","","","","","","15.7",",,0,23,","88.6",",,,0","",""
"USC00301713","1952-02","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","","","24.1",",,0,18,","91.2",",,,0","",""
"USC00301713","1952-03","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","10",",0","6",",0","3",",0","","","","","","","","","","","","","33.0",",,0,11,","136.1",",,,0","",""
"USC00301713","1952-04","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","10",",0","8",",0","1",",0","0","5,0","0",",0","","","","","0","5,,0,30,+","0",",,0,30,+","47.8",",,0,06,","115.4",",,,0","0",",,,0"
"USC00301713","1952-05","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,13,","162.1",",,,0","0",",,,0"
"USC00301713","1952-06","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","98.7",",,,0","0",",,,0"
"USC00301713","1952-07","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","83.2",",,,0","0",",,,0"
"USC00301713","1952-08","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","10","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","110.8",",,,0","0",",,,0"
"USC00301713","1952-09","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,02,","93.5",",,,0","0",",,,0"
"USC00301713","1952-10","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","7",",0","3",",0","1",",0","","","","","7","","","","","","","","44.2",",,0,03,","55.0",",,,0","",""
"USC00301713","1952-11","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","11",",0","8",",0","2",",0","","","","","3","","","","","","","","43.2",",,0,23,","98.1",",,,0","",""
"USC00301713","1952-12","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","11",",0","5",",0","2",",0","1",",","","","","","","","25",",,0,13,","","","87.4",",,0,12,","163.4",",,,0","",""
"USC00301713","1953-01","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","19",",0","11",",0","2",",0","","","","","1","","","","","","","","32.5",",,0,18,","131.8",",,,0","",""
"USC00301713","1953-02","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","12",",0","7",",0","0",",0","","","1","1,0","","","","","","","102","1,,0,12,","23.4",",,0,16,","80.8",",,,0","115","1,,,0"
"USC00301713","1953-03","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","16",",0","9",",0","2",",0","","","","","","","","","","","","","31.5",",,0,25,","169.4",",,,0","",""
"USC00301713","1953-04","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","14",",0","10",",0","1",",0","","","","","1","","","","","","","","26.2",",,0,27,","117.0",",,,0","",""
"USC00301713","1953-05","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","17",",0","13",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,27,","171.9",",,,0","0",",,,0"
"USC00301713","1953-06","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","19.3",",,,0","0",",,,0"
"USC00301713","1953-07","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,20,","75.6",",,,0","0",",,,0"
"USC00301713","1953-08","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","3",",0","3",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,10,","125.5",",,,0","0",",,,0"
"USC00301713","1953-09","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","7",",0","6",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","63.0",",,,0","0",",,,0"
"USC00301713","1953-10","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","100.3",",,,0","0",",,,0"
"USC00301713","1953-11","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","5",",0","4",",0","0",",0","","","","","2","","","","","","","","22.9",",,0,23,","44.8",",,,0","",""
"USC00301713","1953-12","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","8",",0","7",",0","1",",0","","","","","","","","","","","","","46.2",",,0,07,","108.2",",,,0","",""
"USC00301713","1954-01","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","13",",0","11",",0","0",",0","","","","","","","","","","","","","22.1",",,0,27,","81.8",",,,0","",""
"USC00301713","1954-02","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","13",",0","6",",0","1",",0","","","","","1","","","","","","","","54.4",",,0,17,","102.6",",,,0","",""
"USC00301713","1954-03","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","12",",0","9",",0","1",",0","","","","","2","","","","","","","","29.7",",,0,20,","106.0",",,,0","",""
"USC00301713","1954-04","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","15",",0","9",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","126.5",",,,0","0",",,,0"
"USC00301713","1954-05","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","14",",0","9",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","179.3",",,,0","0",",,,0"
"USC00301713","1954-06","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,02,","129.3",",,,0","0",",,,0"
"USC00301713","1954-07","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","77.1",",,,0","0",",,,0"
"USC00301713","1954-08","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","65.8",",,,0","0",",,,0"
"USC00301713","1954-09","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","16",",0","12",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,01,","152.2",",,,0","0",",,,0"
"USC00301713","1954-10","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","15",",0","9",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","66.9",",,,0","0",",,,0"
"USC00301713","1954-11","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","13",",0","10",",0","3",",0","","","","","","","","","","","","","52.1",",,0,03,","199.0",",,,0","",""
"USC00301713","1954-12","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","14",",0","6",",0","3",",0","","","","","","","","","","","","","39.1",",,0,15,","122.9",",,,0","",""
"USC00301713","1955-01","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","14",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,26,+","6.4",",,0,02,","27.4",",,,0","0",",T,,0"
"USC00301713","1955-02","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","13",",0","6",",0","1",",0","","","","","1","","","","","","","","25.7",",,0,07,","109.0",",,,0","",""
"USC00301713","1955-03","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","17",",0","11",",0","1",",0","","","","","3","","","","","","","","26.4",",,0,23,","125.3",",,,0","",""
"USC00301713","1955-04","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,04,","112.0",",,,0","0",",,,0"
"USC00301713","1955-05","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","58.0",",,,0","0",",,,0"
"USC00301713","1955-06","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,01,","94.0",",,,0","0",",,,0"
"USC00301713","1955-07","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","122.8",",,,0","0",",,,0"
"USC00301713","1955-08","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","10",",0","8",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,12,","144.8",",,,0","0",",,,0"
"USC00301713","1955-10","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","14",",0","11",",0","4",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,16,","308.1",",,,0","0",",,,0"
"USC00301713","1955-11","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","11",",0","8",",0","0",",0","","","","","8","","","","","","","","15.7",",,0,14,","75.9",",,,0","",""
"USC00301713","1955-12","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","11",",0","5",",0","0",",0","","","","","","","","","","","","","17.3",",,0,05,","41.2",",,,0","",""
"USC00301713","1956-01","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","15",",0","7",",0","0",",0","","","","","","","","","","","","","12.2",",,0,31,","57.2",",,,0","",""
"USC00301713","1956-02","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","14",",0","7",",0","0",",0","","","6",",0","","","","","","","178",",,0,07,","24.9",",,0,07,","105.8",",,,0","487",",,,0"
"USC00301713","1956-03","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","16",",0","10",",0","1",",0","","","","","","","","","","","","","30.2",",,0,17,","124.5",",,,0","",""
"USC00301713","1956-04","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","16",",0","9",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","109.2",",,,0","0",",,,0"
"USC00301713","1956-05","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","71.4",",,,0","0",",,,0"
"USC00301713","1956-06","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","58.2",",,,0","0",",,,0"
"USC00301713","1956-07","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","105.9",",,,0","0",",,,0"
"USC00301713","1956-08","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","45.2",",,,0","0",",,,0"
"USC00301713","1956-09","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","10",",0","9",",0","1",",0","0",",0","0",",0","10","","2","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","132.8",",,,0","0",",,,0"
"USC00301713","1956-10","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","13","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","39.6",",,,0","0",",,,0"
"USC00301713","1956-11","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","10",",0","7",",0","1",",0","","","","","6","","","","","","","","36.1",",,0,22,","103.9",",,,0","",""
"USC00301713","1956-12","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","20",",0","13",",0","0",",0","","","4","3,0","1","","","","","","178","3,,0,23,+","20.8",",,0,23,","98.7",",,,0","450","3,,,0"
"USC00301713","1957-01","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","12",",0","5",",0","1",",0","","","2",",0","","","","","","","61",",,0,30,","38.6",",,0,23,","67.8",",,,0","146",",,,0"
"USC00301713","1957-02","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","6",",0","4",",0","1",",0","","","","","","","","","","","","","29.5",",,0,27,","47.0",",,,0","",""
"USC00301713","1957-03","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","5",",0","4",",0","0",",0","","","2",",0","","","","","","","76",",,0,09,","23.1",",,0,09,","39.8",",,,0","104",",,,0"
"USC00301713","1957-04","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","13",",0","5",",0","0",",0","","","","","","","1","","","","","","25.1",",,0,06,","79.0",",,,0","",""
"USC00301713","1957-05","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","111.6",",,,0","0",",,,0"
"USC00301713","1957-06","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","13",",0","8",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,26,","125.0",",,,0","0",",,,0"
"USC00301713","1957-07","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","65.9",",,,0","0",",,,0"
"USC00301713","1957-08","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","36.1",",,,0","0",",,,0"
"USC00301713","1957-09","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","8",",0","8",",0","1",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","84.3",",,,0","0",",,,0"
"USC00301713","1957-10","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","49.5",",,,0","0",",,,0"
"USC00301713","1957-11","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,15,","83.7",",,,0","0",",,,0"
"USC00301713","1957-12","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","16",",0","10",",0","2",",0","","","","","","","","","","","","","67.8",",,0,21,","173.9",",,,0","",""
"USC00301713","1958-01","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","17",",0","11",",0","1",",0","","","","","","","","","","","","","41.4",",,0,22,","157.7",",,,0","",""
"USC00301713","1958-02","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","9",",0","5",",0","0",",0","","","4",",0","","","","","","","330",",,0,17,","19.8",",,0,17,","75.8",",,,0","710",",,,0"
"USC00301713","1958-03","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","8",",0","4",",0","0",",0","","","","","","","","","","","","","17.5",",,0,15,","52.4",",,,0","",""
"USC00301713","1958-04","43.31667","-73.91667","223.1","CONKLINGVILLE DAM 2, NY US","10",",0","8",",0","1",",0","","","","","2","","1","","","","","","37.6",",,0,22,","123.0",",,,0","",""
