"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WATH0028","2010-04","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","22",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,03,","102.1",",,,N","0",",,,N"
"US1WATH0028","2010-05","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","22",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,29,","120.1",",,,N","0",",,,N"
"US1WATH0028","2010-06","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","14","1,N","10","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","28.2","1,,N,10,","85.9","1,,,N","0","1,,,N"
"US1WATH0028","2010-07","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","1.3","2,,N,03,","1.3","2,,,N","0","2,,,N"
"US1WATH0028","2010-08","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","3","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","2.0","3,,N,31,","6.3",",a,,N","0","3,,,N"
"US1WATH0028","2010-09","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","21",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.6",",,N,18,","155.7",",,,N","0",",,,N"
"US1WATH0028","2010-10","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","17",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.8",",,N,25,","158.1",",,,N","0",",,,N"
"US1WATH0028","2010-11","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","22","3,N","15","3,N","2","3,N","","","1","3,N","","","46","3,,N,23,","32.8","3,,N,02,","157.3",",a,,N","59","3,,,N"
"US1WATH0028","2010-12","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","27",",N","18",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.2",",,N,12,","225.3",",,,N","0",",,,N"
"US1WATH0028","2011-01","47.130703","-122.822965","36.6","OLYMPIA 7.0 NNE, WA US","24",",N","14",",N","2",",N","1",",N","1",",N","64",",,N,12,","71",",,N,12,","46.2",",,N,16,","176.7",",,,N","71",",,,N"
