"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261485","1893-01","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","31",",6","2",",6","0",",6","0",",6","5","","","","-7.8",",6,25,","","","71",",,6,30,","22.6",",,6,30,","15.6",",6,10,","","","525.5",",6","80.8",",,,6","101",",,,6","1.38",",6","7.35",",,,6","-4.59",",,,6"
"USC00261485","1893-02","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","","0.0",",6","8",",6","7",",6","0",",6","","","6",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,07,","","","224",",,6,09,","21.1",",,6,08,","15.0",",6,21,","","","490.6",",6","61.4",",,,6","452",",,,6","0.81",",6","6.61",",,,6","-4.99",",,,6"
"USC00261485","1893-03","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","3",",6","0",",6","","","","","-10.0",",6,13,","","","183",",,6,21,","17.5",",,6,21,","22.8",",6,28,","","","439.4",",6","37.3",",,,6","249",",,,6","4.16",",6","10.10",",,,6","-1.78",",,,6"
"USC00261485","1893-04","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,07,","","","137",",,6,06,","18.0",",,6,06,","20.0",",6,20,","","","365.5",",6","25.6",",,,6","158",",,,6","6.15",",6","12.56",",,,6","-0.26",",,,6"
"USC00261485","1893-07","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","35.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","3.3",",6,12,","","","0",",,6,31,+","0.0",",T,6,24,+","34.4",",6,18,","28.3","","28.3",",6","0.0",",T,,6","0",",,,6","18.58",",6","28.98",",,,6","8.17",",,,6"
"USC00261485","1893-08","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","35.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","3.3",",6,22,","","","0",",,6,31,+","1.8",",,6,26,","34.4",",6,04,","45.3","","17.0",",6","2.8",",,,6","0",",,,6","18.91",",6","29.91",",,,6","7.92",",,,6"
"USC00261485","1893-10","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","11",",6","0",",6","","","","","-7.2",",6,18,","","","0",",,6,31,+","3.0",",,6,15,","24.4",",6,14,","","","295.9",",6","3.8",",,,6","0",",,,6","8.79",",6","18.55",",,,6","-0.97",",,,6"
"USC00261485","1893-11","39.1254","-119.7679","1451.2","CARSON CITY, NV US","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,19,+","","","0",",T,6,24,","18.0",",,6,26,","17.8",",6,08,+","","","420.6",",6","38.0",",,,6","0",",T,,6","4.31",",6","12.33",",,,6","-3.71",",,,6"
"USC00261485","1894-01","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","6","0.0",",6","12",",6","4",",6","1",",6","","","2",",6","2",",6","28",",6","2",",6","0",",6","0",",6","","","","","-21.7",",6,06,","","","48",",,6,02,","35.3",",,6,15,","13.9",",6,28,","","","567.6",",6","59.5",",,,6","139",",,,6","0.02",",6","6.19",",,,6","-6.15",",,,6"
"USC00261485","1894-02","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","6","0.0","1,6","11",",6","5",",6","1",",6","","","4",",6","1","1,6","26","1,6","4",",6","0",",6","0",",6","","","","","-18.3","1,6,13,","","","239",",,6,15,","31.5",",,6,19,","16.1",",6,27,","","","511.4",",6","72.0",",,,6","600",",,,6","-0.73","1,6","5.59",",,,6","-7.06","1,,,6"
"USC00261485","1894-03","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","","","-12.2",",6,03,","","","51",",,6,02,","10.4",",,6,16,","22.2",",6,25,","","","416.8",",6","24.7",",,,6","84",",,,6","4.89",",6","11.85",",,,6","-2.07",",,,6"
"USC00261485","1894-04","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","7",",6","0",",6","","","","","-7.8",",6,17,","","","18",",,6,26,","3.3",",,6,26,","24.4",",6,09,","","","296.7",",6","9.2",",,,6","39",",,,6","8.44",",6","17.12",",,,6","-0.24",",,,6"
"USC00261485","1894-05","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","","","-6.7",",6,16,","","","0",",,6,31,+","10.7",",,6,21,","27.8",",6,24,","","","188.0",",6","27.3",",,,6","0",",,,6","12.27",",6","20.74",",,,6","3.80",",,,6"
"USC00261485","1894-06","39.1254","-119.7679","1451.2","CARSON CITY, NV US","0.3","6","0.3",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","-3.9",",6,12,","","","8",",,6,11,","18.0",",,6,06,","30.0",",6,30,","","","168.0",",6","28.9",",,,6","8",",,,6","12.74",",6","21.06",",,,6","4.42",",,,6"
"USC00261485","1894-07","39.1254","-119.7679","1451.2","CARSON CITY, NV US","36.9","6","36.6",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","3.3",",6,20,","","","0",",,6,31,+","2.5",",,6,13,","33.9",",6,31,+","9.2","6","9.2",",6","6.0",",,,6","0",",,,6","19.22",",6","29.95",",,,6","8.49",",,,6"
"USC00261485","1894-08","39.1254","-119.7679","1451.2","CARSON CITY, NV US","78.5","6","41.6",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","2.2",",6,18,","","","0",",,6,31,+","1.0",",,6,02,","33.9",",6,25,","31.5","6","22.3",",6","1.3",",,,6","0",",,,6","18.96",",6","29.88",",,,6","8.04",",,,6"
"USC00261485","1894-09","39.1254","-119.7679","1451.2","CARSON CITY, NV US","78.8","6","0.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","22",",6","0",",6","","","","","-4.4",",6,28,","","","0",",T,6,30,","1.3",",,6,30,","30.6",",6,21,","167.2","6","135.7",",6","1.3",",,,6","0",",T,,6","13.82",",6","24.21",",,,6","3.43",",,,6"
