"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048587","1926-11","39.5861","-122.5341","243.8","STONY GORGE RESERVOIR, CA US","","","0.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","","","0.0",",6,14,","","","","","22.9",",,6,21,","28.9",",6,08,+","","","165.9",",6","119.7",",,,6","","","12.80",",6","19.49",",,,6","6.12",",,,6"
"USC00048587","1926-12","39.5861","-122.5341","243.8","STONY GORGE RESERVOIR, CA US","","","0.0",",6","8",",6","3",",6","2",",6","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","","","-5.6",",6,14,","","","","","52.1",",,6,02,","21.7",",6,10,","","","358.1",",6","90.5",",,,6","","","6.78",",6","12.24",",,,6","1.33",",,,6"
"USC00048587","1927-01","39.5861","-122.5341","243.8","STONY GORGE RESERVOIR, CA US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,22,","","","","","30.2",",,6,11,","16.1",",6,09,","","","342.2",",6","88.8",",,,6","","","7.29",",6","11.47",",,,6","3.11",",,,6"
"USC00048587","1927-02","39.5861","-122.5341","243.8","STONY GORGE RESERVOIR, CA US","0.0","6","0.0",",6","13",",6","11",",6","3",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,10,","","","","","36.6",",,6,14,","17.8",",6,26,","","","274.2",",6","177.8",",,,6","","","8.54",",6","13.54",",,,6","3.54",",,,6"
"USC00048587","1927-03","39.5861","-122.5341","243.8","STONY GORGE RESERVOIR, CA US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","4",",6","0",",6","","","","","-2.2",",6,19,","","","","","16.8",",,6,02,","26.7",",6,22,","","","238.6",",6","24.4",",,,6","","","10.64",",6","17.42",",,,6","3.85",",,,6"
"USC00048587","1927-04","39.5861","-122.5341","243.8","STONY GORGE RESERVOIR, CA US","9.4","6","9.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","16",",6","2",",6","","","","","-0.6",",6,17,+","","","","","22.4",",,6,01,","33.3",",6,24,","","","158.5",",6","23.4",",,,6","","","13.37",",6","21.75",",,,6","4.98",",,,6"
"USC00048587","1927-05","39.5861","-122.5341","243.8","STONY GORGE RESERVOIR, CA US","54.3","6","44.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","1.7",",6,21,+","","","","","5.6",",,6,27,","38.9",",6,15,","","","63.3",",6","11.2",",,,6","","","17.74",",6","27.91",",,,6","7.57",",,,6"
"USC00048587","1927-06","39.5861","-122.5341","243.8","STONY GORGE RESERVOIR, CA US","205.5","6","151.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","6.7",",6,27,","","","","","8.4",",,6,07,","40.0",",6,15,","","","1.9",",6","8.4",",,,6","","","23.31",",6","33.29",",,,6","13.33",",,,6"
"USC00048587","1927-07","39.5861","-122.5341","243.8","STONY GORGE RESERVOIR, CA US","444.5","6","239.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","10.0",",6,03,","","","","","0.0",",,6,31,+","42.2",",6,13,","0.0","6","0.0",",6","0.0",",,,6","","","26.04",",6","37.45",",,,6","14.63",",,,6"
"USC00048587","1927-08","39.5861","-122.5341","243.8","STONY GORGE RESERVOIR, CA US","612.5","6","168.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","26","1,6","","","","","7.8","1,6,31,+","","","0",",,6,31,+","0.0",",,6,31,+","39.4","1,6,10,","0.8","6","0.8","1,6","0.0",",,,6","0",",,,6","23.91","1,6","34.98","1,,,6","12.83","1,,,6"
