"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011101100","1904-06","26.15","78.8","151.0","SEODHA SEONDHA, IN","4",",I","4",",I","0",",I","10.9",",,I,21,","31.5",",,,I"
"IN011101100","1904-07","26.15","78.8","151.0","SEODHA SEONDHA, IN","25",",I","21",",I","4",",I","42.2",",,I,27,","373.1",",,,I"
"IN011101100","1904-08","26.15","78.8","151.0","SEODHA SEONDHA, IN","19",",I","15",",I","4",",I","127.0",",,I,23,","453.7",",,,I"
"IN011101100","1904-09","26.15","78.8","151.0","SEODHA SEONDHA, IN","4",",I","3",",I","0",",I","7.6",",,I,15,","18.3",",,,I"
"IN011101100","1904-10","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011101100","1904-11","26.15","78.8","151.0","SEODHA SEONDHA, IN","1",",I","1",",I","0",",I","7.6",",,I,14,","7.6",",,,I"
"IN011101100","1904-12","26.15","78.8","151.0","SEODHA SEONDHA, IN","2",",I","2",",I","0",",I","6.4",",,I,18,","11.5",",,,I"
"IN011101100","1905-01","26.15","78.8","151.0","SEODHA SEONDHA, IN","4",",I","3",",I","0",",I","6.4",",,I,18,","13.7",",,,I"
"IN011101100","1905-02","26.15","78.8","151.0","SEODHA SEONDHA, IN","1",",I","1",",I","0",",I","5.1",",,I,16,","5.1",",,,I"
"IN011101100","1905-03","26.15","78.8","151.0","SEODHA SEONDHA, IN","1",",I","1",",I","0",",I","2.5",",,I,08,","2.5",",,,I"
"IN011101100","1905-04","26.15","78.8","151.0","SEODHA SEONDHA, IN","2",",I","2",",I","0",",I","9.9",",,I,22,","13.7",",,,I"
"IN011101100","1905-05","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011101100","1905-06","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011101100","1905-07","26.15","78.8","151.0","SEODHA SEONDHA, IN","8",",I","6",",I","1",",I","42.4",",,I,19,","98.9",",,,I"
"IN011101100","1905-08","26.15","78.8","151.0","SEODHA SEONDHA, IN","3",",I","1",",I","0",",I","5.1",",,I,27,","8.4",",,,I"
"IN011101100","1905-09","26.15","78.8","151.0","SEODHA SEONDHA, IN","5",",I","5",",I","0",",I","15.2",",,I,11,","30.9",",,,I"
"IN011101100","1905-10","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011101100","1905-11","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011101100","1905-12","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011101100","1906-01","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011101100","1906-02","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN011101100","1906-03","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011101100","1906-04","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011101100","1906-05","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011101100","1906-07","26.15","78.8","151.0","SEODHA SEONDHA, IN","7",",I","7",",I","4",",I","57.2",",,I,29,+","239.0",",,,I"
"IN011101100","1906-08","26.15","78.8","151.0","SEODHA SEONDHA, IN","7",",I","5",",I","0",",I","23.9",",,I,10,","93.7",",,,I"
"IN011101100","1906-09","26.15","78.8","151.0","SEODHA SEONDHA, IN","13",",I","10",",I","3",",I","89.9",",,I,13,","251.0",",,,I"
"IN011101100","1906-10","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011101100","1906-11","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011101100","1906-12","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011101100","1907-01","26.15","78.8","151.0","SEODHA SEONDHA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011101100","1907-02","26.15","78.8","151.0","SEODHA SEONDHA, IN","4",",I","3",",I","0",",I","22.1",",,I,17,","43.1",",,,I"
"IN011101100","1907-03","26.15","78.8","151.0","SEODHA SEONDHA, IN","2",",I","0",",I","0",",I","1.0",",,I,20,","1.5",",,,I"
"IN011101100","1907-04","26.15","78.8","151.0","SEODHA SEONDHA, IN","3",",I","2",",I","0",",I","9.9",",,I,13,","16.5",",,,I"
"IN011101100","1907-05","26.15","78.8","151.0","SEODHA SEONDHA, IN","4",",I","3",",I","0",",I","12.2",",,I,18,","34.3",",,,I"
"IN011101100","1907-06","26.15","78.8","151.0","SEODHA SEONDHA, IN","3",",I","2",",I","0",",I","3.8",",,I,23,","8.9",",,,I"
"IN011101100","1907-07","26.15","78.8","151.0","SEODHA SEONDHA, IN","9",",I","7",",I","2",",I","68.8",",,I,24,","130.5",",,,I"
