"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000043","2019-05","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","17",",N","7",",N","1",",N","","","","","","","","","40.9",",,N,22,","89.8",",,,N","",""
"CA1PE000043","2019-06","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","11","3,N","9","3,N","1","3,N","","","","","","","","","56.9","3,,N,22,","155.0",",a,,N","",""
"CA1PE000043","2019-07","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","10","5,N","7","5,N","0","5,N","","","","","","","","","12.4","5,,N,07,","65.5","3,a,,N","",""
"CA1PE000043","2019-08","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","12","3,N","7","3,N","1","3,N","","","","","","","","","29.5","3,,N,27,","101.6",",a,,N","",""
"CA1PE000043","2019-09","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","11","2,N","7","2,N","0","2,N","","","","","","","","","18.5","2,,N,25,","78.6","2,,,N","",""
"CA1PE000043","2019-10","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","15","3,N","7","3,N","0","3,N","","","","","","","","","16.8","3,,N,13,","65.3","3,,,N","",""
"CA1PE000043","2019-11","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","12","3,N","8","3,N","0","3,N","","","2","4,N","","","155","4,,N,30,","19.3","3,,N,13,","114.4","3,,,N","200","4,,,N"
"CA1PE000043","2019-12","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","","","","","","","","","3","4,N","","","99","4,,N,01,","","","83.2","4,a,,N","294","4,,,N"
"CA1PE000043","2020-01","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","15","1,N","9","1,N","1","1,N","","","10","1,N","","","259","1,,N,09,","27.9","1,,N,12,","103.2","1,,,N","870","1,,,N"
"CA1PE000043","2020-02","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","9",",N","7",",N","0",",N","","","5",",N","","","94",",,N,14,+","13.7",",,N,28,","60.9",",,,N","411",",,,N"
"CA1PE000043","2020-03","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","9","4,N","5","4,N","0","4,N","","","7","4,N","","","140","4,,N,27,","12.4","4,,N,05,","40.6","4,,,N","484","4,,,N"
"CA1PE000043","2020-04","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","6",",N","3",",N","0",",N","","","2",",N","","","51",",,N,29,","5.8",",,N,14,","17.4",",,,N","111",",,,N"
"CA1PE000043","2020-05","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","11","2,N","8","2,N","0","2,N","0","3,N","0","2,N","0","3,T,N,06,","0","2,T,N,10,+","23.9","2,,N,05,","75.0","2,,,N","0","2,T,,N"
"CA1PE000043","2020-06","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","8","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","23.9","2,,N,08,","59.0","2,,,N","0","2,,,N"
"CA1PE000043","2020-08","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,30,","50.8",",,,N","0",",,,N"
"CA1PE000043","2020-09","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","7","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","30.7","1,,N,23,","61.2","1,,,N","0","1,,,N"
"CA1PE000043","2020-10","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","20","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,31,","0","1,T,N,31,","18.3","1,,N,15,","79.3","1,,,N","0","1,T,,N"
"CA1PE000043","2020-11","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","14","2,N","6","2,N","0","2,N","1","2,N","1","2,N","61","2,,N,19,","61","2,,N,19,","18.0","2,,N,02,","71.5","2,,,N","81","2,,,N"
"CA1PE000043","2020-12","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","21",",N","10",",N","0",",N","0",",N","0",",N","15",",,N,11,","15",",,N,11,","17.3",",,N,22,","95.2",",,,N","55",",,,N"
"CA1PE000043","2021-01","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","17",",N","6",",N","1",",N","","","5",",N","","","274",",,N,03,","32.5",",,N,17,","84.3",",,,N","481",",,,N"
"CA1PE000043","2021-02","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","12",",N","9",",N","1",",N","","","8",",N","","","295",",,N,08,","41.7",",,N,03,","124.5",",,,N","744",",,,N"
"CA1PE000043","2021-03","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","12",",N","6",",N","1",",N","","","4",",N","","","102",",,N,19,","35.6",",,N,27,","83.7",",,,N","264",",,,N"
"CA1PE000043","2021-04","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","12","1,N","8","1,N","0","1,N","1","4,N","1","1,N","36","4,,N,19,","36","1,,N,19,","23.6","1,,N,05,","82.4","1,,,N","46","1,,,N"
"CA1PE000043","2021-05","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","16","2,N","9","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","17.5","2,,N,01,","105.8","2,,,N","0","2,,,N"
"CA1PE000043","2021-06","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","11","2,N","7","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","26.7","2,,N,16,","85.8","2,,,N","0","2,,,N"
"CA1PE000043","2021-07","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","18",",N","10",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","24.9",",,N,10,","127.2",",,,N","0",",,,N"
"CA1PE000043","2021-08","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,06,","33.1",",,,N","0",",,,N"
"CA1PE000043","2021-09","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","10","1,N","8","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","80.5","1,,N,03,","185.7","1,,,N","0","1,,,N"
"CA1PE000043","2021-10","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","11","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","40.9","1,,N,24,","74.7","1,,,N","0","1,,,N"
"CA1PE000043","2021-11","46.20115","-62.8174","165.2","GLENCOE 0.3 W, PE CA","15","2,N","14","2,N","2","2,N","0","2,N","0","2,N","0","2,T,N,20,","0","2,T,N,20,","34.0","2,,N,23,","176.8","2,,,N","0","2,T,,N"
