"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00022705","1955-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","45.9",",,,0","0",",,,0"
"USC00022705","1955-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","1.5",",,,0","0",",,,0"
"USC00022705","1955-10","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","7.6",",,,0","0",",,,0"
"USC00022705","1955-11","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,17,","20.1",",,,0","0",",,,0"
"USC00022705","1955-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","7.6",",,,0","0",",,,0"
"USC00022705","1956-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,+","5.3",",,0,16,","20.8",",,,0","0",",T,,0"
"USC00022705","1956-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,01,","4.1",",,0,08,","6.9",",,,0","0",",T,,0"
"USC00022705","1956-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00022705","1956-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,14,","5.6",",,0,14,","9.9",",,,0","0",",T,,0"
"USC00022705","1956-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00022705","1956-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","38.9",",,,0","0",",,,0"
"USC00022705","1956-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","36.0",",,,0","0",",,,0"
"USC00022705","1956-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","25.2",",,,0","0",",,,0"
"USC00022705","1956-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00022705","1956-10","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","10.0",",,,0","0",",,,0"
"USC00022705","1956-11","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,01,","0.0",",T,0,01,","0.0",",T,,0","0",",T,,0"
"USC00022705","1956-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","4.1",",,,0","0",",,,0"
"USC00022705","1957-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","10","3,0","7","3,0","1","3,0","","","0","2,0","","","","","","","0","2,,0,31,+","38.1","3,,0,26,","89.9",",a,,0","152","2,a,,0"
"USC00022705","1957-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1","2,0","1","2,0","0","2,0","","","0",",0","","","","","","","0",",,0,28,+","15.7","2,,0,23,","24.3",",a,,0","0",",,,0"
"USC00022705","1957-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3","5,,0,31,","12.2",",a,,0","0",",,,0"
"USC00022705","1957-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,01,","4.6",",,0,03,","10.2",",,,0","0",",T,,0"
"USC00022705","1957-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","26.1",",,,0","0",",,,0"
"USC00022705","1957-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","21.6",",,,0","0",",,,0"
"USC00022705","1957-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00022705","1957-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","58.5",",,,0","0",",,,0"
"USC00022705","1957-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00022705","1957-11","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2","3,0","1","3,0","0","3,0","","","0","5,0","","","","","","","0","5,,0,30,+","5.6","3,,0,06,","35.3",",a,,0","0","5,,,0"
"USC00022705","1957-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","16.0",",,0,16,","22.8",",,,0","0","3,,,0"
"USC00022705","1958-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","1",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","10.7",",,0,27,","10.7",",,,0","0","2,,,0"
"USC00022705","1958-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","8",",0","3",",0","0",",0","","","","","","","","","","","","","24.4",",,0,05,","52.1",",,,0","",""
"USC00022705","1958-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","12",",0","7",",0","1",",0","","","3",",0","","","","","","","51",",,0,12,+","26.9",",,0,22,","67.9",",,,0","140",",,,0"
"USC00022705","1958-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2","5,0","1","5,0","0","5,0","","","","","","","","","","","","","2.5","5,,0,08,","21.8",",a,,0","",""
"USC00022705","1958-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","25.9",",,,0","0",",,,0"
"USC00022705","1958-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","1.8",",,,0","0",",,,0"
"USC00022705","1958-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","19.3",",,,0","0",",,,0"
"USC00022705","1958-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","33.5",",,,0","0",",,,0"
"USC00022705","1958-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","13",",0","11",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","147.4",",,,0","0",",,,0"
"USC00022705","1958-10","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","20.8",",,,0","0",",,,0"
"USC00022705","1958-11","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","1",",0","0",",0","","","2",",0","","","","","","","25",",,0,17,+","3.3",",,0,12,","7.1",",,,0","50",",,,0"
"USC00022705","1958-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00022705","1959-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","9.4",",,,0","0",",,,0"
"USC00022705","1959-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","6",",0","6",",0","1",",0","","","1","3,0","","","","","","","165","3,,0,09,","39.4",",,0,09,","68.1",",,,0","165","3,,,0"
"USC00022705","1959-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00022705","1959-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","24.4",",,,0","0",",,,0"
"USC00022705","1959-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","10.4",",,,0","0",",,,0"
"USC00022705","1959-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00022705","1959-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","9",",0","6",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","85.3",",,,0","0",",,,0"
"USC00022705","1959-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","13",",0","11",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","109.0",",,,0","0",",,,0"
"USC00022705","1959-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","4.3",",,,0","0",",,,0"
"USC00022705","1959-10","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","18.3",",,,0","0",",,,0"
"USC00022705","1959-11","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","10.1",",,,0","0",",,,0"
"USC00022705","1959-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","9",",0","7",",0","0",",0","","","1",",0","","","","","","","25",",,0,31,","20.3",",,0,25,+","82.6",",,,0","30",",,,0"
"USC00022705","1960-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","2",",0","0",",0","","","1",",0","","","","","","","231",",,0,13,","20.3",",,0,13,","25.4",",,,0","231",",,,0"
"USC00022705","1960-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","4",",0","0",",0","","","1","3,0","","","","","","","25","3,,0,29,","15.0",",,0,29,","29.5",",,,0","25","3,,,0"
"USC00022705","1960-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","4",",0","0",",0","","","0",",0","","","1","","","","0",",T,0,02,","8.6",",,0,01,","23.6",",,,0","0",",T,,0"
"USC00022705","1960-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","12.5",",,,0","0",",,,0"
"USC00022705","1960-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,05,","8.4",",,0,05,","10.2",",,,0","0",",T,,0"
"USC00022705","1960-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,08,","7.1",",,,0","0",",,,0"
"USC00022705","1960-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","22.6",",,,0","0",",,,0"
"USC00022705","1960-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","63.3",",,,0","0",",,,0"
"USC00022705","1960-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","3",",0","0",",0","0","1,0","0","1,0","","","1","","0","1,,0,30,+","0","1,,0,30,+","19.6",",,0,01,","43.0",",,,0","0","1,,,0"
"USC00022705","1960-10","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,+","65.8",",,,0","0",",,,0"
"USC00022705","1960-11","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","10.3",",,,0","0",",,,0"
"USC00022705","1960-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","5",",0","3",",0","0",",0","2",",0","2",",0","","","","","51",",,0,09,+","51",",,0,08,","5.3",",,0,04,","13.1",",,,0","76",",,,0"
"USC00022705","1961-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","32.0",",,,0","0",",,,0"
"USC00022705","1961-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00022705","1961-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","7",",0","4",",0","0",",0","2",",0","1","1,0","","","","","152",",,0,28,","152","1,,0,28,","18.8",",,0,28,","43.4",",,,0","155","1,,,0"
"USC00022705","1961-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","3.0",",,,0","0",",,,0"
"USC00022705","1961-05","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00022705","1961-06","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","1.8",",,,0","0",",,,0"
"USC00022705","1961-07","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","46.5",",,,0","0",",,,0"
"USC00022705","1961-08","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","12",",0","6",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","56.6",",,,0","0",",,,0"
"USC00022705","1961-09","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","13.7",",,,0","0",",,,0"
"USC00022705","1961-10","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","7.9",",,,0","0",",,,0"
"USC00022705","1961-11","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,","0",",T,0,21,","4.1",",,0,21,","12.3",",,,0","0",",T,,0"
"USC00022705","1961-12","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","4",",0","3",",0","0",",0","","","2","2,0","","","","","","","38","2,,0,14,","17.8",",,0,16,","37.1",",,,0","63","2,,,0"
"USC00022705","1962-01","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","6",",0","4",",0","0",",0","9","5,0","4",",0","2","","","","127","5,,0,21,","127",",,0,21,","15.2",",,0,21,","32.4",",,,0","267",",,,0"
"USC00022705","1962-02","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","10",",0","7",",0","0",",0","4",",0","2",",0","","","","","25",",,0,25,+","102",",,0,22,","12.2",",,0,13,","56.0",",,,0","153",",,,0"
"USC00022705","1962-03","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,10,","25",",,0,10,","8.9",",,0,23,","12.2",",,,0","25",",,,0"
"USC00022705","1962-04","34.96667","-112.38333","1417.9","DRAKE R S, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","0.5",",,,0","0",",,,0"
