"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343088","1944-03","36.8","-98.96667","555.0","FARRY, OK US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","13",",,6,29,","36.1",",,6,15,","42.4",",,,6","13",",,,6"
"USC00343088","1944-04","36.8","-98.96667","555.0","FARRY, OK US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","49.5",",,6,22,","102.5",",,,6","0",",,,6"
"USC00343088","1944-05","36.8","-98.96667","555.0","FARRY, OK US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","30.0",",,6,27,","73.4",",,,6","0",",,,6"
"USC00343088","1944-06","36.8","-98.96667","555.0","FARRY, OK US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,12,","35.3",",,,6","0",",,,6"
"USC00343088","1944-07","36.8","-98.96667","555.0","FARRY, OK US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","35.6",",,6,10,","127.6",",,,6","0",",,,6"
"USC00343088","1944-08","36.8","-98.96667","555.0","FARRY, OK US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.3",",,6,16,","47.3",",,,6","0",",,,6"
"USC00343088","1944-09","36.8","-98.96667","555.0","FARRY, OK US","2","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","0",",,6,30,+","23.4","1,,6,28,","23.9","1,,,6","0",",,,6"
"USC00343088","1944-10","36.8","-98.96667","555.0","FARRY, OK US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.2",",,6,02,","49.8",",,,6","0",",,,6"
"USC00343088","1944-11","36.8","-98.96667","555.0","FARRY, OK US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.0",",,6,07,","39.8",",,,6","0",",,,6"
"USC00343088","1944-12","36.8","-98.96667","555.0","FARRY, OK US","4",",6","4",",6","1",",6","","","1",",6","","","","","","","51",",,6,10,","31.8",",,6,05,","51.7",",,,6","51",",,,6"
"USC00343088","1945-01","36.8","-98.96667","555.0","FARRY, OK US","4",",6","4",",6","0",",6","","","1",",6","","","","","","","76",",,6,28,","13.7",",,6,19,","36.6",",,,6","76",",,,6"
"USC00343088","1945-02","36.8","-98.96667","555.0","FARRY, OK US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,21,","6.4",",,6,21,","7.2",",,,6","51",",,,6"
"USC00343088","1945-03","36.8","-98.96667","555.0","FARRY, OK US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",T,6,06,","34.3",",,6,15,","34.3",",,,6","0",",T,,6"
"USC00343088","1945-06","36.8","-98.96667","555.0","FARRY, OK US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.0",",,6,06,","62.9",",,,6","0",",,,6"
"USC00343088","1945-07","36.8","-98.96667","555.0","FARRY, OK US","6",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,06,","68.4",",,,6","0",",,,6"
"USC00343088","1945-08","36.8","-98.96667","555.0","FARRY, OK US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.5",",,6,14,","63.5",",,,6","0",",,,6"
"USC00343088","1945-09","36.8","-98.96667","555.0","FARRY, OK US","8",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","95.0",",,6,28,","113.1",",,,6","0",",,,6"
"USC00343088","1945-10","36.8","-98.96667","555.0","FARRY, OK US","7",",6","2",",6","0",",6","","","","","","","","","","","","","6.6",",,6,13,","13.0",",,,6","",""
"USC00343088","1945-11","36.8","-98.96667","555.0","FARRY, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,21,","0.0",",T,,6","0",",,,6"
"USC00343088","1945-12","36.8","-98.96667","555.0","FARRY, OK US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","38",",,6,13,","3.6",",,6,13,","4.1",",,,6","51",",,,6"
"USC00343088","1946-01","36.8","-98.96667","555.0","FARRY, OK US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,+","5.3",",,6,04,","9.1",",,,6","0",",T,,6"
"USC00343088","1946-02","36.8","-98.96667","555.0","FARRY, OK US","2",",6","1",",6","1",",6","","","0",",6","","","","","","","13",",,6,13,","43.4",",,6,18,","44.7",",,,6","13",",,,6"
"USC00343088","1946-03","36.8","-98.96667","555.0","FARRY, OK US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",T,6,07,","50.0",",,6,27,","54.8",",,,6","0",",T,,6"
"USC00343088","1946-04","36.8","-98.96667","555.0","FARRY, OK US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.9",",,6,29,","12.8",",,,6","0",",,,6"
"USC00343088","1946-05","36.8","-98.96667","555.0","FARRY, OK US","11",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.4",",,6,28,","62.6",",,,6","0",",,,6"
"USC00343088","1946-06","36.8","-98.96667","555.0","FARRY, OK US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.0",",,6,29,","31.7",",,,6","0",",,,6"
"USC00343088","1946-07","36.8","-98.96667","555.0","FARRY, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","37.8",",,6,11,","40.6",",,,6","",""
"USC00343088","1946-08","36.8","-98.96667","555.0","FARRY, OK US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","44.5",",,6,28,","56.4",",,,6","0",",,,6"
"USC00343088","1946-09","36.8","-98.96667","555.0","FARRY, OK US","6",",6","3",",6","0",",6","","","","","","","","","","","","","8.6",",,6,02,","20.5",",,,6","",""
"USC00343088","1946-10","36.8","-98.96667","555.0","FARRY, OK US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","78.2",",,6,06,","123.9",",,,6","0",",,,6"
"USC00343088","1946-11","36.8","-98.96667","555.0","FARRY, OK US","8",",6","5",",6","0",",6","","","1",",6","","","","","","","25",",,6,25,","23.6",",,6,06,","56.5",",,,6","25",",,,6"
"USC00343088","1946-12","36.8","-98.96667","555.0","FARRY, OK US","2",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",T,6,28,","35.1",",,6,12,","35.9",",,,6","0",",T,,6"
"USC00343088","1947-01","36.8","-98.96667","555.0","FARRY, OK US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,02,","2.5",",,6,19,+","5.0",",,,6","38",",,,6"
"USC00343088","1947-02","36.8","-98.96667","555.0","FARRY, OK US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","20",",,6,28,","2.0",",,6,28,","2.0",",,,6","20",",,,6"
"USC00343088","1947-03","36.8","-98.96667","555.0","FARRY, OK US","5",",6","1",",6","1",",6","","","0",",6","","","","","","","8",",,6,14,","54.1",",,6,12,","58.2",",,,6","11",",,,6"
"USC00343088","1947-04","36.8","-98.96667","555.0","FARRY, OK US","14",",6","4",",6","3",",6","","","1",",6","","","","","","","76",",,6,13,","42.7",",,6,12,","126.7",",,,6","76",",,,6"
"USC00343088","1947-05","36.8","-98.96667","555.0","FARRY, OK US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.5",",,6,15,","144.6",",,,6","0",",,,6"
"USC00343088","1947-06","36.8","-98.96667","555.0","FARRY, OK US","6",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","39.4",",,6,04,","79.6",",,,6","0",",,,6"
"USC00343088","1947-07","36.8","-98.96667","555.0","FARRY, OK US","","","","","","","","","","","1","","2","","","","","","","","","","",""
"USC00343088","1947-08","36.8","-98.96667","555.0","FARRY, OK US","5",",6","3",",6","0",",6","","","","","","","2","","","","","","17.8",",,6,14,","38.1",",,,6","",""
"USC00343088","1947-09","36.8","-98.96667","555.0","FARRY, OK US","2",",6","1",",6","0",",6","","","","","","","1","","","","","","11.7",",,6,11,","12.2",",,,6","",""
"USC00343088","1947-10","36.8","-98.96667","555.0","FARRY, OK US","2",",6","1",",6","0",",6","","","","","4","","1","","","","","","3.0",",,6,16,","4.5",",,,6","",""
"USC00343088","1947-11","36.8","-98.96667","555.0","FARRY, OK US","4",",6","2",",6","0",",6","","","","","1","","","","","","","","21.3",",,6,14,","31.3",",,,6","",""
"USC00343088","1947-12","36.8","-98.96667","555.0","FARRY, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","24.9",",,6,03,","54.9",",,,6","",""
"USC00343088","1948-01","36.8","-98.96667","555.0","FARRY, OK US","3",",0","1",",0","0",",0","4",",0","2",",0","1","","","","51",",,0,29,+","51",",,0,29,","5.8",",,0,29,","8.9",",,,0","89",",,,0"
"USC00343088","1948-02","36.8","-98.96667","555.0","FARRY, OK US","10",",0","5",",0","1",",0","8",",0","2",",0","6","","1","","51",",,0,13,+","64",",,0,05,","58.9",",,0,27,","82.8",",,,0","115",",,,0"
"USC00343088","1948-03","36.8","-98.96667","555.0","FARRY, OK US","7",",0","3",",0","0",",0","6",",0","3",",0","","","","","102",",,0,05,","51",",,0,05,","18.8",",,0,01,","38.4",",,,0","114",",,,0"
"USC00343088","1948-04","36.8","-98.96667","555.0","FARRY, OK US","3",",0","2",",0","1",",0","0","3,0","0",",0","","","2","","0","3,,0,30,+","0",",,0,30,+","48.0",",,0,22,","54.3",",,,0","0",",,,0"
"USC00343088","1948-05","36.8","-98.96667","555.0","FARRY, OK US","4","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","9.7","2,,0,31,","11.2","2,,,0","0","2,,,0"
"USC00343088","1948-06","36.8","-98.96667","555.0","FARRY, OK US","12",",0","10",",0","3",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","192.9",",,,0","0",",,,0"
"USC00343088","1948-07","36.8","-98.96667","555.0","FARRY, OK US","8",",0","5",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","90.3",",,,0","0",",,,0"
"USC00343088","1948-08","36.8","-98.96667","555.0","FARRY, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","124.1",",,,0","0",",,,0"
"USC00343088","1948-09","36.8","-98.96667","555.0","FARRY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","14.0",",,,0","0",",,,0"
"USC00343088","1948-10","36.8","-98.96667","555.0","FARRY, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","4.5",",,,0","0",",,,0"
"USC00343088","1948-11","36.8","-98.96667","555.0","FARRY, OK US","4",",0","4",",0","1",",0","5",",0","3",",0","","","","","76",",,0,28,","102",",,0,28,","28.2",",,0,28,","81.3",",,,0","204",",,,0"
"USC00343088","1948-12","36.8","-98.96667","555.0","FARRY, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,06,+","0",",,0,31,+","0.8",",,0,23,","1.3",",,,0","0",",,,0"
"USC00343088","1949-01","36.8","-98.96667","555.0","FARRY, OK US","11",",0","9",",0","0",",0","20",",0","7",",0","1","","","","76",",,0,21,+","76",",,0,18,","21.8",",,0,10,","74.5",",,,0","239",",,,0"
"USC00343088","1949-02","36.8","-98.96667","555.0","FARRY, OK US","7",",0","3",",0","0",",0","","","0",",0","3","","1","","","","13",",,0,13,","20.3",",,0,26,","39.6",",,,0","13",",,,0"
"USC00343088","1949-03","36.8","-98.96667","555.0","FARRY, OK US","7",",0","5",",0","0",",0","0",",0","1",",0","2","","2","","0",",T,0,01,","64",",,0,01,","15.0",",,0,26,","45.4",",,,0","64",",,,0"
"USC00343088","1949-04","36.8","-98.96667","555.0","FARRY, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","3",",,0,02,","36.8",",,0,27,","41.6",",,,0","3",",,,0"
"USC00343088","1949-05","36.8","-98.96667","555.0","FARRY, OK US","13",",0","12",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","136.6",",,,0","0",",,,0"
"USC00343088","1949-06","36.8","-98.96667","555.0","FARRY, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,08,","147.8",",,,0","0",",,,0"
"USC00343088","1949-07","36.8","-98.96667","555.0","FARRY, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","131.8",",,,0","0",",,,0"
"USC00343088","1949-08","36.8","-98.96667","555.0","FARRY, OK US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3","1,,0,31,","39.4","1,,,0","0",",,,0"
"USC00343088","1949-09","36.8","-98.96667","555.0","FARRY, OK US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,04,","62.6",",,,0","0",",,,0"
"USC00343088","1949-10","36.8","-98.96667","555.0","FARRY, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","61.5",",,,0","0",",,,0"
"USC00343088","1949-11","36.8","-98.96667","555.0","FARRY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00343088","1949-12","36.8","-98.96667","555.0","FARRY, OK US","2",",0","1",",0","0",",0","4",",0","1",",0","2","","1","","51",",,0,23,+","64",",,0,21,","24.9",",,0,21,","25.2",",,,0","64",",,,0"
"USC00343088","1950-01","36.8","-98.96667","555.0","FARRY, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,25,+","0",",T,0,25,+","3.3",",,0,13,","3.3",",,,0","0",",T,,0"
"USC00343088","1950-02","36.8","-98.96667","555.0","FARRY, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,13,","0",",T,0,13,","18.0",",,0,12,","22.8",",,,0","0",",T,,0"
"USC00343088","1950-03","36.8","-98.96667","555.0","FARRY, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,","0",",T,0,12,","3.8",",,0,26,","5.6",",,,0","0",",T,,0"
"USC00343088","1950-04","36.8","-98.96667","555.0","FARRY, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","10.7",",,,0","0",",,,0"
"USC00343088","1950-05","36.8","-98.96667","555.0","FARRY, OK US","13",",0","11",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",T,0,24,","14.7",",,0,20,","87.2",",,,0","0",",T,,0"
"USC00343088","1950-06","36.8","-98.96667","555.0","FARRY, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","72.7",",,,0","0",",,,0"
"USC00343088","1950-07","36.8","-98.96667","555.0","FARRY, OK US","17",",0","11",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,28,","215.1",",,,0","0",",,,0"
"USC00343088","1950-08","36.8","-98.96667","555.0","FARRY, OK US","12",",0","8",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","91.1",",,,0","0",",,,0"
"USC00343088","1950-09","36.8","-98.96667","555.0","FARRY, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","47.2",",,,0","0",",,,0"
"USC00343088","1950-10","36.8","-98.96667","555.0","FARRY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00343088","1950-11","36.8","-98.96667","555.0","FARRY, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,","10.2",",,0,03,","10.7",",,,0","0",",T,,0"
"USC00343088","1950-12","36.8","-98.96667","555.0","FARRY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,","0",",T,0,05,","0.0",",T,0,05,","0.0",",T,,0","0",",T,,0"
"USC00343088","1951-01","36.8","-98.96667","555.0","FARRY, OK US","3",",0","1",",0","0",",0","1",",0","0",",0","","","","","25",",,0,31,","13",",,0,31,+","2.8",",,0,02,","5.6",",,,0","26",",,,0"
"USC00343088","1951-02","36.8","-98.96667","555.0","FARRY, OK US","5",",0","1",",0","1",",0","4",",0","0",",0","2","","1","","25",",,0,15,+","13",",,0,15,+","26.4",",,0,25,","31.0",",,,0","39",",,,0"
"USC00343088","1951-03","36.8","-98.96667","555.0","FARRY, OK US","6",",0","2",",0","0",",0","0",",0","1",",0","","","1","","0",",T,0,28,","41",",,0,28,","17.8",",,0,28,","31.4",",,,0","41",",,,0"
"USC00343088","1951-04","36.8","-98.96667","555.0","FARRY, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,27,+","38.4",",,0,05,","62.6",",,,0","0",",T,,0"
"USC00343088","1951-05","36.8","-98.96667","555.0","FARRY, OK US","9",",0","7",",0","2",",0","0",",0","0","1,0","","","4","","0",",,0,31,+","0","1,,0,31,+","85.6",",,0,16,","196.0",",,,0","0","1,,,0"
"USC00343088","1951-06","36.8","-98.96667","555.0","FARRY, OK US","17",",0","11",",0","6",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","291.0",",,,0","0",",,,0"
"USC00343088","1951-07","36.8","-98.96667","555.0","FARRY, OK US","8",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","27.8",",,,0","0",",,,0"
"USC00343088","1951-08","36.8","-98.96667","555.0","FARRY, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","38.8",",,,0","0",",,,0"
"USC00343088","1951-09","36.8","-98.96667","555.0","FARRY, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","65.8",",,,0","0",",,,0"
"USC00343088","1951-10","36.8","-98.96667","555.0","FARRY, OK US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","2","","0",",T,0,31,","0",",T,0,31,","15.2",",,0,27,","53.5",",,,0","0",",T,,0"
"USC00343088","1951-11","36.8","-98.96667","555.0","FARRY, OK US","5",",0","3",",0","0",",0","3",",0","2",",0","","","","","76",",,0,05,","102",",,0,05,","12.7",",,0,05,","22.6",",,,0","153",",,,0"
"USC00343088","1951-12","36.8","-98.96667","555.0","FARRY, OK US","2",",0","1",",0","0",",0","1",",0","1",",0","1","","","","25",",,0,08,","76",",,0,08,","5.6",",,0,08,","7.1",",,,0","89",",,,0"
"USC00343088","1952-01","36.8","-98.96667","555.0","FARRY, OK US","3",",0","1",",0","0",",0","4",",0","0",",0","","","","","25",",,0,06,+","13",",,0,03,+","2.8",",,0,02,","5.9",",,,0","26",",,,0"
"USC00343088","1952-02","36.8","-98.96667","555.0","FARRY, OK US","3",",0","3",",0","0",",0","2",",0","2",",0","2","","","","25",",,0,25,+","51",",,0,24,","18.3",",,0,12,","26.4",",,,0","76",",,,0"
"USC00343088","1952-03","36.8","-98.96667","555.0","FARRY, OK US","6",",0","5",",0","0",",0","2",",0","2",",0","","","1","","25",",,0,04,+","76",",,0,03,","16.3",",,0,09,","38.9",",,,0","114",",,,0"
"USC00343088","1952-04","36.8","-98.96667","555.0","FARRY, OK US","11",",0","9",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,19,","152.4",",,,0","0",",,,0"
"USC00343088","1952-05","36.8","-98.96667","555.0","FARRY, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,08,","24.1",",,0,24,","46.8",",,,0","0",",T,,0"
"USC00343088","1952-06","36.8","-98.96667","555.0","FARRY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00343088","1952-07","36.8","-98.96667","555.0","FARRY, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,14,","106.4",",,,0","0",",,,0"
"USC00343088","1952-08","36.8","-98.96667","555.0","FARRY, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,23,","115.2",",,,0","0",",,,0"
"USC00343088","1952-09","36.8","-98.96667","555.0","FARRY, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","1.8",",,,0","0",",,,0"
"USC00343088","1952-10","36.8","-98.96667","555.0","FARRY, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00343088","1952-11","36.8","-98.96667","555.0","FARRY, OK US","4",",0","2",",0","0",",0","6",",0","1",",0","","","","","76",",,0,25,","127",",,0,25,","14.7",",,0,25,","30.2",",,,0","127",",,,0"
"USC00343088","1952-12","36.8","-98.96667","555.0","FARRY, OK US","4",",0","2",",0","0",",0","7",",0","2",",0","1","","","","102",",,0,27,+","127",",,0,24,","18.8",",,0,19,","33.8",",,,0","152",",,,0"
"USC00343088","1953-01","36.8","-98.96667","555.0","FARRY, OK US","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,24,+","51",",,0,23,","4.8",",,0,23,+","9.6",",,,0","51",",,,0"
"USC00343088","1953-02","36.8","-98.96667","555.0","FARRY, OK US","2",",0","2",",0","0",",0","0",",0","1",",0","","","2","","0",",T,0,20,+","33",",,0,24,","11.9",",,0,10,","15.7",",,,0","48",",,,0"
