"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCFK0007","2011-03","35.976361","-78.252902","82.9","BUNN 1.2 N, NC US","13","2,N","7","2,N","1","2,N","25.9","2,,N,31,","123.6",",a,,N"
"US1NCFK0007","2011-04","35.976361","-78.252902","82.9","BUNN 1.2 N, NC US","13","5,N","9","5,N","0","5,N","13.7","5,,N,28,","88.2",",a,,N"
"US1NCFK0007","2011-05","35.976361","-78.252902","82.9","BUNN 1.2 N, NC US","15","1,N","8","1,N","0","1,N","21.1","1,,N,23,","62.2","1,,,N"
"US1NCFK0007","2011-06","35.976361","-78.252902","82.9","BUNN 1.2 N, NC US","11",",N","3",",N","2",",N","55.9",",,N,11,","103.6",",,,N"
"US1NCFK0007","2011-07","35.976361","-78.252902","82.9","BUNN 1.2 N, NC US","7",",N","7",",N","1",",N","25.4",",,N,26,","90.6",",,,N"
"US1NCFK0007","2011-08","35.976361","-78.252902","82.9","BUNN 1.2 N, NC US","11","2,N","10","2,N","6","2,N","86.4","2,,N,06,","374.0",",a,,N"
"US1NCFK0007","2011-09","35.976361","-78.252902","82.9","BUNN 1.2 N, NC US","","","","","","","","","129.7",",a,,N"
"US1NCFK0007","2011-10","35.976361","-78.252902","82.9","BUNN 1.2 N, NC US","10","5,N","6","5,N","0","5,N","20.6","5,,N,19,","64.1",",a,,N"
"US1NCFK0007","2011-11","35.976361","-78.252902","82.9","BUNN 1.2 N, NC US","11",",N","6",",N","1",",N","31.0",",,N,04,","89.6",",,,N"
"US1NCFK0007","2011-12","35.976361","-78.252902","82.9","BUNN 1.2 N, NC US","7","4,N","3","4,N","0","4,N","13.7","4,,N,28,","35.9","2,a,,N"
"US1NCFK0007","2012-01","35.976361","-78.252902","82.9","BUNN 1.2 N, NC US","10","1,N","6","1,N","0","1,N","14.0","1,,N,27,","52.6","1,,,N"
