"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101155","1958-07","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.3",",,C,02,","","","","","","","0.3",",,,C","0",",,,C","","","","","",""
"CA001101155","1958-08","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","","","","","6",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.0",",,C,29,+","","","","","","","93.2",",,,C","0",",,,C","","","","","",""
"CA001101155","1958-09","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","","","","","9",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.2",",,C,16,","","","","","","","93.3",",,,C","0",",,,C","","","","","",""
"CA001101155","1958-10","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","","","","","13",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","55.9",",,C,11,","","","","","","","189.2",",,,C","0",",,,C","","","","","",""
"CA001101155","1958-11","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","","","","","19",",C","16",",C","4",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,17,","48.0",",,C,30,","","","","","","","260.0",",,,C","51",",,,C","","","","","",""
"CA001101155","1958-12","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","","","","","25",",C","22",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","127",",,C,07,","66.8",",,C,17,","","","","","","","285.7",",,,C","279",",,,C","","","","","",""
"CA001101155","1959-01","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","","","","","19",",C","16",",C","4",",C","","","2",",C","","","","","","","","","","","","","","","43",",,C,05,+","52.1",",,C,22,","","","","","","","253.9",",,,C","86",",,,C","","","","","",""
"CA001101155","1959-02","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","","","0.0",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-3.9",",C,09,","","","0",",T,C,13,+","52.8",",,C,24,","12.2",",C,21,","","","395.2",",C","179.7",",,,C","0",",T,,C","4.22",",C","6.99",",,,C","1.45",",,,C"
"CA001101155","1959-03","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","","","0.0",",C","23",",C","16",",C","2",",C","","","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,14,","","","33",",,C,13,","59.4",",,C,31,","12.8",",C,17,+","","","383.3",",C","267.7",",,,C","33",",,,C","5.97",",C","8.75",",,,C","3.19",",,,C"
"CA001101155","1959-04","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","","","0.0",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,07,+","","","0",",,C,30,+","44.5",",,C,28,","20.6",",C,21,","","","274.4",",C","154.6",",,,C","0",",,,C","9.19",",C","12.94",",,,C","5.43",",,,C"
