"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455669","1912-04","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-2.2",",6,05,","0",",,6,30,+","0",",,6,30,+","16.0",",,6,30,","14.4",",6,08,+","3234.9","6","354.0",",6","33.3",",,,6","0",",,,6","6.53",",6","10.59",",,,6","2.48",",,,6"
"USC00455669","1912-05","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","3","1,6","0","1,6","","","1.7",",6,09,+","0",",,6,31,+","0",",,6,31,+","25.1",",,6,20,","25.0","1,6,13,","3467.8","6","232.9","1,6","49.8",",,,6","0",",,,6","10.64","1,6","15.59","1,,,6","5.69",",,,6"
"USC00455669","1912-06","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","2.2","6","2.2","4,6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","4,6","8","4,6","0","4,6","","","2.8",",6,03,","0",",,6,30,+","0",",,6,30,+","17.3",",,6,20,","26.7","4,6,18,","3602.8","6","135.0","4,6","42.5",",,,6","0",",,,6","13.34","4,6","18.80","4,,,6","7.87",",,,6"
"USC00455669","1912-07","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","18.6","6","16.4",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","4.4",",6,06,","0",",,6,31,+","0",",,6,31,+","16.5",",,6,02,","28.9",",6,18,+","99.3","6","99.3",",6","32.7",",,,6","0",",,,6","15.66",",6","20.87",",,,6","10.45",",,,6"
"USC00455669","1912-08","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","23.6","6","5.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","4.4",",6,29,+","0",",,6,31,+","0",",,6,31,+","18.0",",,6,08,","28.3",",6,22,","217.5","6","118.2",",6","48.8",",,,6","0",",,,6","14.68",",6","19.60",",,,6","9.76",",,,6"
"USC00455669","1912-09","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","25.0","6","1.4","1,6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","7","1,6","0","1,6","","","4.4",",6,25,+","0",",,6,30,+","0",",,6,30,+","19.1",",,6,30,","26.7","1,6,13,","374.2","6","156.7","1,6","42.2",",,,6","0",",,,6","12.95","1,6","18.32","1,,,6","7.57",",,,6"
"USC00455669","1912-10","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","25.0","6","0.0",",6","12",",6","8",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-0.6",",6,20,","0",",,6,31,+","0",",T,6,19,","28.4",",,6,19,","16.7",",6,06,+","702.2","6","328.0",",6","74.9",",,,6","0",",T,,6","7.75",",6","11.88",",,,6","3.62",",,,6"
"USC00455669","1912-11","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","25.0","6","0.0",",6","19",",6","13",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-1.1",",6,28,","","","0",",T,6,29,","27.9",",,6,13,","16.1",",6,17,","1093.3","6","391.1",",6","132.1",",,,6","0",",T,,6","5.30",",6","8.27",",,,6","2.32",",,,6"
"USC00455669","1912-12","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","25.0","6","0.0",",6","15",",6","12",",6","1",",6","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-2.2",",6,24,","","","64",",,6,28,","43.2",",,6,31,","10.6",",6,27,","1563.8","6","470.5",",6","140.8",",,,6","64",",,,6","3.15",",6","5.68",",,,6","0.63",",,,6"
"USC00455669","1913-01","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","6",",6","0",",6","0",",6","","","-7.8",",6,12,","","","","","","","9.4",",6,24,","2123.5","6","559.7",",6","","","","","0.28",",6","2.96",",,,6","-2.40",",,,6"
"USC00455669","1913-02","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0","1,6","22","1,6","1",",6","0",",6","0",",6","","","-5.6","1,6,06,","","","76",",,6,04,","","","10.0",",6,16,+","2564.5","6","441.0",",6","","","101",",,,6","2.06","1,6","5.42",",,,6","-1.29","1,,,6"
"USC00455669","1913-03","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","-8.3",",6,20,","","","51",",,6,24,","7.9",",,6,12,","14.4",",6,07,","3041.0","6","476.5",",6","40.7",",,,6","89",",,,6","2.96",",6","6.93",",,,6","-1.00",",,,6"
"USC00455669","1913-04","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0","1,6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-1.7",",6,28,+","","","0","1,T,6,21,","13.0",",,6,27,","17.8",",6,18,","3394.2","6","353.2",",6","24.7",",,,6","0","1,T,,6","6.56",",6","10.92",",,,6","2.20",",,,6"
"USC00455669","1913-05","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","0.6",",6,04,","","","","","12.2",",,6,10,","22.2",",6,31,","3670.2","6","276.0",",6","36.7",",,,6","","","9.43",",6","13.98",",,,6","4.88",",,,6"
"USC00455669","1913-06","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","3.3",",6,05,","","","0",",,6,30,+","23.6",",,6,19,","24.4",",6,01,","3844.2","6","174.0",",6","48.5",",,,6","0",",,,6","12.53",",6","17.38",",,,6","7.68",",,,6"
"USC00455669","1913-07","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","26.5","6","26.5",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","1",",6","","","5.6",",6,29,+","","","","","3.8",",,6,06,","32.2",",6,20,","114.4","6","114.4",",6","9.6",",,,6","","","15.50",",6","21.29",",,,6","9.70",",,,6"
"USC00455669","1913-08","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","40.1","6","13.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","6.7",",6,31,+","","","","","18.8",",,6,17,","29.4",",6,10,","206.1","6","91.7",",6","28.5",",,,6","","","15.81",",6","21.63",",,,6","10.00",",,,6"
"USC00455669","1913-09","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","40.1","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","4.4",",6,22,","","","0",",,6,30,+","26.4",",,6,04,","25.0",",6,13,","383.2","6","177.1",",6","71.3",",,,6","0",",,,6","12.43",",6","17.46",",,,6","7.40",",,,6"
"USC00455669","1913-10","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","40.1","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,16,","","","","","17.5",",,6,07,","17.8",",6,01,","700.5","6","317.3",",6","58.4",",,,6","","","8.10",",6","12.05",",,,6","4.15",",,,6"
"USC00455669","1913-11","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","40.1","6","0.0",",6","19",",6","13",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-2.2",",6,21,","","","0",",T,6,21,","43.9",",,6,23,","18.9",",6,09,","1087.7","6","387.2",",6","169.4",",,,6","0",",T,,6","5.43",",6","8.83",",,,6","2.02",",,,6"
"USC00455669","1913-12","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","40.1","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-2.2",",6,24,+","","","0",",,6,31,+","12.7",",,6,31,","12.8",",6,10,","1541.7","6","454.0",",6","33.1",",,,6","0",",,,6","3.69",",6","6.45",",,,6","0.92",",,,6"
"USC00455669","1914-01","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","21","1,6","17","1,6","3","1,6","","","4",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-5.6",",6,28,","","","114",",,6,24,","56.1","1,,6,04,","14.4",",6,04,","2007.0","6","465.3",",6","274.2","1,,,6","215",",,,6","3.32",",6","6.07",",,,6","0.57",",,,6"
"USC00455669","1914-02","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","0",",6","0",",6","","","-7.2",",6,05,","","","13",",,6,03,","12.4",",,6,27,","10.6",",6,20,","2433.1","6","426.1",",6","32.9",",,,6","13",",,,6","3.11",",6","6.14",",,,6","0.09",",,,6"
"USC00455669","1914-03","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","11","1,6","3","1,6","0","1,6","","","1",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-3.9",",6,26,","","","76",",,6,25,","23.1","1,,6,01,","17.2",",6,20,","2813.2","6","380.1",",6","49.6","1,,,6","76",",,,6","6.07",",6","10.29",",,,6","1.85",",,,6"
"USC00455669","1914-04","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","0.0","6","0.0",",6","14",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.7",",6,01,","","","","","12.7",",,6,23,","18.3",",6,30,","3109.4","6","296.2",",6","41.2",",,,6","","","8.46",",6","13.14",",,,6","3.78",",,,6"
"USC00455669","1914-05","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","0.9","6","0.9",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","1.1",",6,16,","","","","","2.5",",,6,27,","26.7",",6,22,","3313.4","6","204.0",",6","6.3",",,,6","","","11.78",",6","17.99",",,,6","5.57",",,,6"
"USC00455669","1914-06","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","3.9","6","3.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","1.1",",6,04,","","","","","15.5",",,6,07,","28.9",",6,15,","3482.0","6","168.6",",6","40.5",",,,6","","","12.81",",6","18.37",",,,6","7.25",",,,6"
"USC00455669","1914-07","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","10.6","6","6.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","5.0",",6,04,","","","","","0.3",",,6,25,","30.6",",6,18,","101.0","6","101.0",",6","0.3",",,,6","","","15.29",",6","21.90",",,,6","8.67",",,,6"
"USC00455669","1914-08","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","18.9","6","8.3","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","6.1",",6,22,","","","","","3.0",",,6,08,","30.0","1,6,13,","185.1","6","84.1","1,6","3.5",",,,6","","","15.83","1,6","22.11","1,,,6","9.55",",,,6"
"USC00455669","1914-09","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","18.9","6","0.0",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","3.9",",6,12,","","","","","15.7",",,6,07,","21.1",",6,01,","393.6","6","208.5",",6","78.4",",,,6","","","11.38",",6","15.26",",,,6","7.50",",,,6"
"USC00455669","1914-10","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","","","","","4","1,6","3","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.9","1,,6,02,","","","","","","","19.6","1,,,6","0",",,,6","","","","","",""
"USC00455669","1914-11","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","","","0.0",",6","16",",6","11",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-1.7",",6,15,","","","0",",T,6,16,+","33.5",",,6,13,","15.6",",6,07,","","","372.7",",6","179.1",",,,6","0",",T,,6","5.91",",6","9.01",",,,6","2.81",",,,6"
"USC00455669","1914-12","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","","","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-5.0",",6,17,+","","","13",",,6,19,","7.4",",,6,26,","8.9",",6,01,","","","519.3",",6","22.2",",,,6","13",",,,6","1.58",",6","4.31",",,,6","-1.14",",,,6"
"USC00455669","1915-01","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","0.0","","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-3.9",",6,22,","","","0",",,6,31,+","21.1",",,6,03,","8.9",",6,31,+","","","491.8",",6","52.2",",,,6","0",",,,6","2.47",",6","5.57",",,,6","-0.63",",,,6"
"USC00455669","1915-02","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","0.0","","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-2.2",",6,14,","","","0",",T,6,04,","10.9",",,6,21,","11.7",",6,24,","","","394.8",",6","49.6",",,,6","0",",T,,6","4.23",",6","7.32",",,,6","1.15",",,,6"
"USC00455669","1915-03","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","0.0","","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,07,","","","0",",,6,31,+","5.3",",,6,17,","18.9",",6,21,","","","344.5",",6","24.0",",,,6","0",",,,6","7.22",",6","11.22",",,,6","3.22",",,,6"
"USC00455669","1915-04","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","0.0","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","0.0",",6,30,","","","","","12.2",",,6,01,","22.2",",6,16,","","","270.6",",6","26.7",",,,6","","","9.31",",6","14.49",",,,6","4.13",",,,6"
"USC00455669","1915-05","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","0.0","","0.0",",6","16",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","1.7",",6,30,+","","","","","17.5",",,6,28,","25.0",",6,05,","","","236.3",",6","82.0",",,,6","","","10.71",",6","15.57",",,,6","5.85",",,,6"
"USC00455669","1915-06","48.066667","-123.416667","152.4","MOUNT PLEASANT, WA US","5.3","","5.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","3.3",",6,09,","","","","","6.9",",,6,25,","29.4",",6,30,","","","168.8",",6","21.2",",,,6","","","12.88",",6","18.65",",,,6","7.12",",,,6"
