"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MUM00041252","2010-01","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","31.4",",S,23,","","","","","","","","","26.92",",,,S","",""
"MUM00041252","2010-02","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","34.6","2,S,24,","","","","","","","","","28.79","2,,,S","",""
"MUM00041252","2010-03","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0",",S","31",",S","26",",S","","","","","38.9",",S,31,","","","","","","","","","35.05",",,,S","",""
"MUM00041252","2010-04","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","40.7","3,S,28,+","","","","","","","","","38.66","3,,,S","",""
"MUM00041252","2010-05","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","45.8",",S,25,","","","","","","","","","42.28",",,,S","",""
"MUM00041252","2010-06","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","46.9",",S,30,","","","","","","","","","43.86",",,,S","",""
"MUM00041252","2010-07","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","49.2","1,S,01,","","","","","","","","","43.77","1,,,S","",""
"MUM00041252","2010-08","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","45.6","2,S,07,","","","","","","","","","43.44","2,,,S","",""
"MUM00041252","2010-09","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","45.1","2,S,04,","","","","","","","","","41.38","2,,,S","",""
"MUM00041252","2010-10","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","42.4","2,S,05,","","","","","","","","","38.30","2,,,S","",""
"MUM00041252","2010-11","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0",",S","30",",S","12",",S","","","","","33.8",",S,11,","","","","","","","","","31.20",",,,S","",""
"MUM00041252","2010-12","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","31.8",",S,03,+","","","","","","","","","28.22",",,,S","",""
"MUM00041252","2011-01","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","30.3","2,S,08,","","","","","","","","","26.12","2,,,S","",""
"MUM00041252","2011-02","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","33.3",",S,25,","","","","","","","","","28.09",",,,S","",""
"MUM00041252","2011-03","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","4,S","27","4,S","21","4,S","","","","","37.8","4,S,24,","","","","","","","","","33.97","4,,,S","",""
"MUM00041252","2011-04","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","2,S","28","2,S","27","2,S","","","","","39.3","2,S,20,","","","","","","","","","36.35","2,,,S","",""
"MUM00041252","2011-07","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","47.8","1,S,15,","","","","","","","","","44.29","1,,,S","",""
"MUM00041252","2011-08","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","47.2","1,S,08,","","","","","","","","","44.03","1,,,S","",""
"MUM00041252","2011-09","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","44.9",",S,06,","","","","","","","","","42.52",",,,S","",""
"MUM00041252","2011-10","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","41.1",",S,01,","","","","","","","","","36.79",",,,S","",""
"MUM00041252","2011-12","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.0","3,S,03,","","","","","","","","","27.25","3,,,S","",""
"MUM00041252","2012-01","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","29.4","2,S,08,","","","","","","","","","26.09","2,,,S","",""
"MUM00041252","2013-04","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","5,S","25","5,S","19","5,S","","","","","40.8","5,S,17,","","","","","","","","","34.92","5,,,S","",""
"MUM00041252","2013-05","23.233","56.433","327.0","IBRI, MU","","","405.7","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","29","1,S","20.3","2,S,19,","","","44.0","1,S,17,","","","0.0","1,S","","","32.72","3,S","39.83","1,,,S","25.60","2,,,S"
"MUM00041252","2013-07","23.233","56.433","327.0","IBRI, MU","","","524.6","5,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","27.1","4,S,31,","","","47.6","3,S,26,","0.0","S","0.0","3,S","","","38.43","5,S","45.26","3,,,S","31.60","4,,,S"
"MUM00041252","2013-08","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","44.0","5,S,13,","","","","","","","","","42.34","5,,,S","",""
"MUM00041252","2013-09","23.233","56.433","327.0","IBRI, MU","","","448.8","1,S","","","","","","","0",",S","0",",S","0","1,S","29","1,S","29","1,S","23.8",",S,26,","","","43.3","1,S,21,","","","0.0","1,S","","","33.84","1,S","40.50","1,,,S","27.18",",,,S"
"MUM00041252","2013-10","23.233","56.433","327.0","IBRI, MU","","","378.4","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20.4","1,S,18,","","","42.2","1,S,05,","","","0.0","1,S","","","30.95","1,S","37.78","1,,,S","24.11","1,,,S"
"MUM00041252","2013-11","23.233","56.433","327.0","IBRI, MU","","","187.4","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","9",",S","14.9","2,S,27,","","","35.2",",S,01,","","","0.0",",S","","","24.89","2,S","30.44",",,,S","19.34","2,,,S"
"MUM00041252","2013-12","23.233","56.433","327.0","IBRI, MU","","","86.1","3,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","9.0","3,S,29,","","","31.7","1,S,15,","","","3.1","1,S","","","21.29","3,S","27.79","1,,,S","14.79","3,,,S"
"MUM00041252","2014-01","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","29.1","1,S,31,","","","","","","","","","24.93","1,,,S","",""
"MUM00041252","2014-02","23.233","56.433","327.0","IBRI, MU","","","55.8","4,S","","","","","","","0","3,S","0","3,S","0","1,S","27","1,S","0","1,S","8.9","3,S,13,","","","31.9","1,S,28,","","","8.6","1,S","","","20.16","4,S","26.69","1,,,S","13.63","3,,,S"
"MUM00041252","2014-03","23.233","56.433","327.0","IBRI, MU","","","187.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","11",",S","10.9","3,S,18,","","","35.5",",S,22,","","","0.0",",S","","","24.87","3,S","31.33",",,,S","18.41","3,,,S"
"MUM00041252","2014-04","23.233","56.433","327.0","IBRI, MU","","","302.3","5,S","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","23","5,S","14.5","4,S,06,","","","42.3","5,S,17,","","","0.0","5,S","","","30.49","5,S","37.67","5,,,S","23.32","4,,,S"
"MUM00041252","2014-05","23.233","56.433","327.0","IBRI, MU","","","494.8","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","19.9","1,S,06,","","","46.4",",S,29,","","","0.0",",S","","","34.78","1,S","41.93",",,,S","27.62","1,,,S"
"MUM00041252","2014-06","23.233","56.433","327.0","IBRI, MU","","","514.8","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","23.2","1,S,06,","","","49.1","1,S,12,","","","0.0","1,S","","","36.70","2,S","44.42","1,,,S","28.98","1,,,S"
"MUM00041252","2014-07","23.233","56.433","327.0","IBRI, MU","","","548.3","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","26.0","1,S,24,","","","48.7","2,S,13,","0.0","S","0.0","2,S","","","37.85","3,S","45.04","2,,,S","30.66","1,,,S"
"MUM00041252","2014-08","23.233","56.433","327.0","IBRI, MU","","","519.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","24.5","3,S,25,","","","48.6",",S,03,","0.0","S","0.0",",S","","","36.86","3,S","43.85",",,,S","29.88","3,,,S"
"MUM00041252","2014-09","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","23.8","5,S,27,","","","","","","","","","","","","","","","28.53","5,,,S"
"MUM00041252","2014-12","23.233","56.433","327.0","IBRI, MU","","","91.1","1,S","","","","","","","0",",S","0",",S","0","1,S","30","1,S","0","1,S","10.7",",S,28,","","","30.8","1,S,06,","","","0.0","1,S","","","21.39","1,S","28.29","1,,,S","14.49",",,,S"
"MUM00041252","2015-01","23.233","56.433","327.0","IBRI, MU","63.5","S","63.5","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","0","1,S","6.6","1,S,22,","","","31.0","1,S,30,","","","13.3","1,S","","","20.03","2,S","26.68","1,,,S","13.38","1,,,S"
"MUM00041252","2015-02","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","0","5,S","0","5,S","0","3,S","25","3,S","10","3,S","9.4","5,S,07,","","","35.4","3,S,19,","","","","","","","23.38","6,S","30.30","3,,,S","16.45","5,,,S"
"MUM00041252","2015-03","23.233","56.433","327.0","IBRI, MU","","","236.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","17",",S","11.8","1,S,01,","","","38.1",",S,26,","","","0.0",",S","","","26.24","1,S","33.01",",,,S","19.48","1,,,S"
"MUM00041252","2015-04","23.233","56.433","327.0","IBRI, MU","","","352.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","29",",S","14.5","3,S,04,","","","43.3",",S,25,","","","0.0",",S","","","31.41","3,S","39.67",",,,S","23.16","3,,,S"
"MUM00041252","2015-05","23.233","56.433","327.0","IBRI, MU","","","473.3","4,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","25.8","4,S,20,","","","46.9","2,S,17,","","","0.0","2,S","","","35.87","4,S","42.99","2,,,S","28.76","4,,,S"
"MUM00041252","2015-06","23.233","56.433","327.0","IBRI, MU","","","525.0","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","30",",S","25.3","2,S,30,","","","48.0",",S,01,","","","0.0",",S","","","37.08","2,S","44.65",",,,S","29.51","2,,,S"
"MUM00041252","2015-07","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","48.0","2,S,17,","","","","","","","","","45.05","2,,,S","",""
"MUM00041252","2015-08","23.233","56.433","327.0","IBRI, MU","","","539.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","25.4","2,S,19,","","","48.0",",S,10,","","","0.0",",S","","","36.89","2,S","43.87",",,,S","29.91","2,,,S"
"MUM00041252","2015-09","23.233","56.433","327.0","IBRI, MU","","","462.7","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","29","1,S","23.8","1,S,30,","","","45.4","1,S,02,","","","0.0","1,S","","","34.88","2,S","41.33","1,,,S","28.42","1,,,S"
"MUM00041252","2015-11","23.233","56.433","327.0","IBRI, MU","","","223.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","12",",S","16.0","1,S,23,","","","36.2",",S,05,","","","0.0",",S","","","26.02","1,S","31.78",",,,S","20.25","1,,,S"
"MUM00041252","2015-12","23.233","56.433","327.0","IBRI, MU","","","99.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","1",",S","11.0","4,S,13,","","","32.5",",S,05,","","","0.0",",S","","","21.84","4,S","28.06",",,,S","15.62","4,,,S"
"MUM00041252","2016-01","23.233","56.433","327.0","IBRI, MU","58.4","S","58.4","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","0","1,S","8.2","2,S,17,","","","31.9","1,S,02,","","","8.1","1,S","","","20.10","3,S","26.67","1,,,S","13.53","2,,,S"
"MUM00041252","2016-02","23.233","56.433","327.0","IBRI, MU","149.8","S","91.4","2,S","","","","","","","0","2,S","0","2,S","0",",S","29",",S","7",",S","7.7","2,S,01,","","","36.5",",S,26,","","","4.6",",S","","","21.66","2,S","29.04",",,,S","14.29","2,,,S"
"MUM00041252","2016-03","23.233","56.433","327.0","IBRI, MU","376.1","S","226.3","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","17","1,S","13.0","2,S,25,","","","36.0","1,S,21,","","","0.0","1,S","","","26.12","3,S","32.23","1,,,S","20.01","2,,,S"
"MUM00041252","2016-04","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","2,S","28","2,S","24","2,S","","","","","40.9","2,S,29,","","","","","","","","","35.14","2,,,S","",""
"MUM00041252","2016-05","23.233","56.433","327.0","IBRI, MU","","","484.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","20.9","2,S,27,","","","46.5",",S,25,","","","0.0",",S","","","34.98","2,S","42.64",",,,S","27.32","2,,,S"
"MUM00041252","2016-06","23.233","56.433","327.0","IBRI, MU","","","449.7","4,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","22.4","2,S,14,","","","46.8","2,S,27,","","","0.0","2,S","","","35.73","4,S","43.47","2,,,S","27.99","2,,,S"
"MUM00041252","2016-07","23.233","56.433","327.0","IBRI, MU","","","508.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","25.8","3,S,29,","","","47.6","1,S,15,","0.0","S","0.0","1,S","","","37.13","4,S","44.25","1,,,S","30.01","3,,,S"
"MUM00041252","2016-08","23.233","56.433","327.0","IBRI, MU","","","589.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","25.2","1,S,20,","","","46.5",",S,03,","0.0","S","0.0",",S","","","37.99","1,S","44.67",",,,S","31.30","1,,,S"
"MUM00041252","2016-09","23.233","56.433","327.0","IBRI, MU","","","479.7",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","30",",S","24.4",",S,15,","","","45.3",",S,01,","0.0","S","0.0",",S","","","34.32",",S","41.08",",,,S","27.57",",,,S"
"MUM00041252","2016-11","23.233","56.433","327.0","IBRI, MU","","","205.6","2,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","14","2,S","15.7","2,S,20,","","","35.3","2,S,04,","","","0.0","2,S","","","25.68","2,S","32.14","2,,,S","19.22","2,,,S"
"MUM00041252","2016-12","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","11.0","5,S,18,","","","","","","","","","","","","","","","16.84","5,,,S"
"MUM00041252","2017-01","23.233","56.433","327.0","IBRI, MU","75.8","S","75.8","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","2","1,S","9.0","3,S,15,","","","33.0","1,S,01,","","","1.5","1,S","","","20.91","4,S","27.65","1,,,S","14.16","3,,,S"
"MUM00041252","2017-02","23.233","56.433","327.0","IBRI, MU","167.0","S","91.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","27",",S","3",",S","6.0","3,S,04,","","","32.5",",S,24,","","","11.5",",S","","","21.36","3,S","27.83",",,,S","14.89","3,,,S"
"MUM00041252","2017-03","23.233","56.433","327.0","IBRI, MU","407.8","S","240.8","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","23","1,S","12.8","4,S,08,","","","39.1","1,S,31,","","","0.0","1,S","","","27.22","5,S","33.68","1,,,S","20.77","4,,,S"
"MUM00041252","2017-04","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","42.6","4,S,27,","","","","","","","","","39.68","4,,,S","",""
"MUM00041252","2017-05","23.233","56.433","327.0","IBRI, MU","","","485.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","25.0","2,S,05,+","","","48.4",",S,31,","","","0.0",",S","","","34.98","2,S","41.87",",,,S","28.10","2,,,S"
"MUM00041252","2017-06","23.233","56.433","327.0","IBRI, MU","","","","","","","","","","","0",",S","0",",S","","","","","","","26.7",",S,01,","","","","","","","","","","","","","","","30.09",",,,S"
"MUM00041252","2017-07","23.233","56.433","327.0","IBRI, MU","","","623.1",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","28.2",",S,29,","","","48.4",",S,06,","0.0","S","0.0",",S","","","38.43",",S","44.96",",,,S","31.90",",,,S"
"MUM00041252","2017-08","23.233","56.433","327.0","IBRI, MU","","","531.1","2,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","24.3","2,S,16,","","","46.9","1,S,07,","0.0","S","0.0","1,S","","","36.67","2,S","43.88","1,,,S","29.46","2,,,S"
