"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148157","1953-10","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","16.5",",,,0","0",",,,0"
"USC00148157","1953-12","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","6",",0","6",",0","0",",0","9",",0","4",",0","","","","","127",",,0,23,+","102",",,0,09,","10.7",",,0,09,","42.5",",,,0","254",",,,0"
"USC00148157","1954-01","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,26,+","8",",,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","24",",,,0"
"USC00148157","1954-02","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","21.3",",,0,20,","45.5",",,,0","0",",T,,0"
"USC00148157","1954-03","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,30,","22.9",",,0,24,","28.5",",,,0","0",",T,,0"
"USC00148157","1954-04","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","56.0",",,,0","0",",,,0"
"USC00148157","1954-05","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","27.9",",,0,02,","93.5",",,,0","0",",T,,0"
"USC00148157","1954-06","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","101.7",",,,0","0",",,,0"
"USC00148157","1954-07","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","90.6",",,,0","0",",,,0"
"USC00148157","1954-08","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","8","1,0","8","1,0","3","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7","1,,0,01,","167.2","1,,,0","0",",,,0"
"USC00148157","1954-09","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","36.3",",,,0","0",",,,0"
"USC00148157","1954-10","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","134.6",",,,0","0",",,,0"
"USC00148157","1954-11","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00148157","1954-12","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","2",",0","2",",0","0",",0","1","3,0","0","1,0","","","","","25","3,,0,28,","0","1,T,0,17,","11.4",",,0,05,","18.5",",,,0","0","1,T,,0"
"USC00148157","1955-01","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","7",",0","7",",0","0",",0","13",",0","2",",0","4","","","","127",",,0,21,+","76",",,0,18,","15.2",",,0,06,","53.1",",,,0","127",",,,0"
"USC00148157","1955-02","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","6",",0","6",",0","1",",0","10",",0","2",",0","1","","","","178",",,0,05,","178",",,0,05,","38.1",",,0,19,","80.5",",,,0","305",",,,0"
"USC00148157","1955-03","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","2","1,0","2","1,0","0","1,0","1","3,0","1","1,0","1","","","","102","3,,0,22,","102","1,,0,22,","5.8","1,,0,22,","11.4","1,,,0","102","1,,,0"
"USC00148157","1955-04","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","71.3",",,,0","0",",,,0"
"USC00148157","1955-05","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","151.3",",,,0","0",",,,0"
"USC00148157","1955-06","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","117.7",",,,0","0",",,,0"
"USC00148157","1955-07","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,06,","62.2",",,,0","0",",,,0"
"USC00148157","1955-08","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","73.2",",,,0","0",",,,0"
"USC00148157","1955-09","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","78.2",",,,0","0",",,,0"
"USC00148157","1955-10","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,04,","85.6",",,,0","0",",,,0"
"USC00148157","1955-11","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,16,","25",",,0,16,","3.6",",,0,16,","3.6",",,,0","25",",,,0"
"USC00148157","1955-12","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","3",",0","2",",0","0",",0","4",",0","2",",0","3","","","","51",",,0,12,+","51",",,0,10,","5.1",",,0,10,+","12.5",",,,0","76",",,,0"
"USC00148157","1956-01","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","4",",0","3",",0","0",",0","13",",0","4",",0","","","","","127",",,0,31,+","127",",,0,29,","5.1",",,0,24,+","16.3",",,,0","292",",,,0"
"USC00148157","1956-02","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","4",",0","3",",0","0",",0","11",",0","2",",0","2","","","","102",",,0,02,+","51",",,0,09,","9.9",",,0,08,","19.5",",,,0","102",",,,0"
"USC00148157","1956-03","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","13",",,0,14,+","8.6",",,0,21,","16.7",",,,0","26",",,,0"
"USC00148157","1956-04","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","4",",0","4",",0","1",",0","0","2,0","0","1,0","1","","1","","0","2,,0,30,+","0","1,T,0,23,+","47.0",",,0,28,","74.2",",,,0","0","1,T,,0"
"USC00148157","1956-05","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","78.2",",,,0","0",",,,0"
"USC00148157","1956-06","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","104.5",",,,0","0",",,,0"
"USC00148157","1956-07","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,13,","129.7",",,,0","0",",,,0"
"USC00148157","1956-08","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","106.9",",,,0","0",",,,0"
"USC00148157","1956-09","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00148157","1956-10","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,20,+","18.3",",a,,0","0",",,,0"
"USC00148157","1956-11","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,26,+","33.3",",,0,05,","58.7",",,,0","0",",T,,0"
"USC00148157","1956-12","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","3",",0","3",",0","0",",0","10",",0","3",",0","13","","","","51",",,0,09,+","51",",,0,07,","5.6",",,0,07,","13.0",",,,0","101",",,,0"
"USC00148157","1957-01","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","5",",0","2",",0","0",",0","10",",0","3",",0","2","","","","102",",,0,27,+","102",",,0,23,","10.2",",,0,23,","15.5",",,,0","165",",,,0"
"USC00148157","1957-02","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","3",",0","1",",0","0",",0","","","1",",0","9","","","","","","25",",,0,22,","2.5",",,0,22,","4.6",",,,0","25",",,,0"
"USC00148157","1957-03","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","6",",0","5",",0","1",",0","2",",0","1",",0","","","","","102",",,0,25,","102",",,0,25,","40.6",",,0,24,","78.5",",,,0","102",",,,0"
"USC00148157","1957-04","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","8",",0","6",",0","1",",0","2",",0","2",",0","","","","","51",",,0,11,","51",",,0,11,","25.4",",,0,03,","87.7",",,,0","76",",,,0"
"USC00148157","1957-05","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,17,","139.2",",,,0","0",",,,0"
"USC00148157","1957-06","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","105.2",",,0,28,","280.4",",,,0","0",",,,0"
"USC00148157","1957-07","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","52.0",",,,0","0",",,,0"
"USC00148157","1957-08","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","27.1",",,,0","0",",,,0"
"USC00148157","1957-09","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","154.5",",,,0","0",",,,0"
"USC00148157","1957-10","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,+","40.6",",,0,23,","82.6",",,,0","0",",T,,0"
"USC00148157","1957-11","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","16.5",",,0,14,","49.5",",,,0","0",",T,,0"
"USC00148157","1957-12","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","3",",0","3",",0","0",",0","1",",0","1",",0","5","","","","102",",,0,31,","102",",,0,31,","22.9",",,0,25,","52.9",",,,0","102",",,,0"
