"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPK0004","2008-08","35.21113","-82.17298","275.5","TRYON 3.7 E, NC US","10","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,31,+","81.0","2,,N,27,","154.3","2,,,N","0","2,,,N"
"US1NCPK0004","2008-10","35.21113","-82.17298","275.5","TRYON 3.7 E, NC US","3","5,N","2","5,N","1","5,N","0","4,N","0","4,,N,31,+","31.2","5,,N,09,","48.0","5,,,N","0","4,,,N"
"US1NCPK0004","2008-11","35.21113","-82.17298","275.5","TRYON 3.7 E, NC US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","7.4","1,,N,14,","23.2","1,,,N","0","1,,,N"
"US1NCPK0004","2008-12","35.21113","-82.17298","275.5","TRYON 3.7 E, NC US","15","2,N","9","2,N","1","2,N","","","","","29.7","2,,N,11,","145.4",",a,,N","",""
"US1NCPK0004","2009-02","35.21113","-82.17298","275.5","TRYON 3.7 E, NC US","7","4,N","3","4,N","0","4,N","","","","","14.0","4,,N,12,","30.3","4,,,N","",""
"US1NCPK0004","2009-03","35.21113","-82.17298","275.5","TRYON 3.7 E, NC US","","","","","","","","","","","","","131.5","3,a,,N","",""
"US1NCPK0004","2009-04","35.21113","-82.17298","275.5","TRYON 3.7 E, NC US","","","","","","","","","","","","","76.4","3,a,,N","",""
"US1NCPK0004","2009-07","35.21113","-82.17298","275.5","TRYON 3.7 E, NC US","5","2,N","4","2,N","0","2,N","","","","","7.9","2,,N,13,","33.1",",a,,N","",""
"US1NCPK0004","2009-10","35.21113","-82.17298","275.5","TRYON 3.7 E, NC US","13",",N","9",",N","1",",N","","","","","35.6",",,N,28,","127.9",",,,N","",""
"US1NCPK0004","2009-11","35.21113","-82.17298","275.5","TRYON 3.7 E, NC US","5","5,N","4","5,N","0","5,N","","","","","20.8","5,,N,23,","47.7","5,,,N","",""
"US1NCPK0004","2010-02","35.21113","-82.17298","275.5","TRYON 3.7 E, NC US","5","5,N","4","5,N","2","5,N","","","","","35.3","5,,N,06,","82.8","5,,,N","",""
"US1NCPK0004","2010-04","35.21113","-82.17298","275.5","TRYON 3.7 E, NC US","4","4,N","3","4,N","2","4,N","","","","","53.3","4,,N,25,","93.0","4,,,N","",""
"US1NCPK0004","2010-05","35.21113","-82.17298","275.5","TRYON 3.7 E, NC US","","","","","","","","","","","","","60.0","4,a,,N","",""
"US1NCPK0004","2010-06","35.21113","-82.17298","275.5","TRYON 3.7 E, NC US","6",",N","6",",N","2",",N","","","","","28.4",",,N,01,","93.2",",,,N","",""
"US1NCPK0004","2010-07","35.21113","-82.17298","275.5","TRYON 3.7 E, NC US","7",",N","1",",N","0",",N","","","","","3.6",",,N,28,","11.0",",,,N","",""
"US1NCPK0004","2010-09","35.21113","-82.17298","275.5","TRYON 3.7 E, NC US","4","2,N","4","2,N","0","2,N","","","","","23.9","2,,N,26,","75.3","2,,,N","",""
"US1NCPK0004","2010-10","35.21113","-82.17298","275.5","TRYON 3.7 E, NC US","6","5,N","3","5,N","0","5,N","","","","","24.6","5,,N,26,","59.0","5,,,N","",""
"US1NCPK0004","2012-09","35.21113","-82.17298","275.5","TRYON 3.7 E, NC US","9","5,N","6","5,N","3","5,N","","","","","37.6","5,,N,04,","133.0",",a,,N","",""
"US1NCPK0004","2013-01","35.21113","-82.17298","275.5","TRYON 3.7 E, NC US","10","2,N","7","2,N","3","2,N","","","","","64.8","2,,N,18,","182.0","2,,,N","",""
