"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MSIN","2002-01","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","23","1,U","5","1,U","4","1,U","0","1,U","-12.8","1,U,03,+","22.2","1,U,23,","1293.1","U","454.8","1,U","2.92","2,U","8.70","1,,,U","-2.87","1,,,U"
"USR0000MSIN","2002-02","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-12.8",",U,27,","19.4",",U,24,","1715.2","U","422.1",",U","3.26",",U","8.73",",,,U","-2.22",",,,U"
"USR0000MSIN","2002-03","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","2",",U","0",",U","-17.2",",U,04,","22.2",",U,14,","2107.6","U","392.4",",U","5.67",",U","11.70",",,,U","-0.35",",,,U"
"USR0000MSIN","2002-04","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","31.7","U","31.7",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-2.8",",U,04,","31.7",",U,17,","2235.7","U","128.1",",U","15.12",",U","21.47",",,,U","8.77",",,,U"
"USR0000MSIN","2002-06","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","","","139.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","10.6",",U,15,","32.2",",U,30,+","","","1.7",",U","22.91",",U","28.68",",,,U","17.15",",,,U"
"USR0000MSIN","2002-07","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","","","221.0",",U","0",",U","0",",U","0",",U","31",",U","15",",U","15.6",",U,14,","35.0",",U,09,","0.0","U","0.0",",U","25.46",",U","31.28",",,,U","19.64",",,,U"
"USR0000MSIN","2002-08","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","","","189.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","12.8",",U,08,","35.6",",U,05,","0.0","U","0.0",",U","24.44",",U","29.87",",,,U","19.02",",,,U"
"USR0000MSIN","2002-09","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","","","110.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","7.2",",U,23,","33.3",",U,03,","13.1","U","13.1",",U","21.59",",U","27.70",",,,U","15.47",",,,U"
"USR0000MSIN","2002-10","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","","","15.3",",U","0",",U","1",",U","0",",U","6",",U","0",",U","-0.6",",U,14,","30.0",",U,02,","234.0","U","220.9",",U","11.70",",U","16.77",",,,U","6.63",",,,U"
"USR0000MSIN","2002-11","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","","","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-7.2",",U,27,","21.1",",U,08,","591.6","U","357.6",",U","6.41",",U","11.96",",,,U","0.87",",,,U"
"USR0000MSIN","2002-12","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","","","0.0","4,U","0","2,U","22","2,U","3","2,U","0","2,U","0","2,U","-10.0","2,U,26,+","17.2","2,U,30,","1024.7","U","433.1","2,U","2.74","4,U","7.80","2,,,U","-2.31","2,,,U"
"USR0000MSIN","2003-01","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","0.0","U","0.0",",U","2",",U","28",",U","10",",U","1",",U","0",",U","-19.4",",U,24,","22.2",",U,08,","1652.2","U","627.5",",U","-1.91",",U","3.44",",,,U","-7.25",",,,U"
"USR0000MSIN","2003-02","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","24","1,U","7","1,U","1","1,U","0","1,U","-13.9","1,U,07,","21.1","1,U,02,","2114.4","U","462.2","1,U","0.66","2,U","5.48","1,,,U","-4.16","1,,,U"
"USR0000MSIN","2003-03","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","7","1,U","0","1,U","-8.3","1,U,10,","25.0","1,U,24,","2402.2","U","287.8","1,U","8.44","2,U","14.90","1,,,U","1.98","1,,,U"
"USR0000MSIN","2003-04","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","22.5","U","22.5",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-1.1",",U,09,","29.4",",U,15,+","2531.1","U","128.9",",U","14.79",",U","20.93",",,,U","8.65",",,,U"
"USR0000MSIN","2003-05","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","46.2","U","23.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","7.2",",U,21,","30.0",",U,05,","2584.6","U","53.5",",U","17.37",",U","22.86",",,,U","11.88",",,,U"
"USR0000MSIN","2003-06","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","114.1","U","67.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","8.9",",U,01,","30.6",",U,25,+","2606.5","U","21.9",",U","19.87",",U","25.28",",,,U","14.45",",,,U"
"USR0000MSIN","2003-07","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","303.6","U","189.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","14.4",",U,24,+","33.3",",U,27,","0.0","U","0.0",",U","24.45",",U","29.99",",,,U","18.90",",,,U"
"USR0000MSIN","2003-08","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","512.1","U","208.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","16.1",",U,10,","36.7",",U,17,","0.0","U","0.0",",U","25.06",",U","30.69",",,,U","19.43",",,,U"
"USR0000MSIN","2003-09","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","547.4","U","35.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,29,","28.3",",U,24,","48.3","U","48.3",",U","17.90",",U","23.49",",,,U","12.31",",,,U"
"USR0000MSIN","2003-10","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","554.6","U","7.2",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,27,","29.4",",U,20,","171.9","U","123.6",",U","14.58",",U","20.70",",,,U","8.45",",,,U"
"USR0000MSIN","2004-01","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","25","1,U","10","1,U","1","1,U","0","1,U","-17.2","1,U,30,+","22.8","1,U,03,","","","543.2","1,U","-0.45","2,U","5.31","1,,,U","-6.21","1,,,U"
"USR0000MSIN","2004-02","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","1",",U","0",",U","-15.6",",U,08,","21.1",",U,19,","","","461.6",",U","2.42",",U","8.20",",,,U","-3.37",",,,U"
"USR0000MSIN","2004-03","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","1.7","U","1.7",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-3.9",",U,12,","25.6",",U,27,","","","269.8",",U","9.68",",U","15.37",",,,U","3.99",",,,U"
"USR0000MSIN","2004-04","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","16.5","U","14.8",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,01,","30.6",",U,17,","","","131.0",",U","14.46",",U","20.35",",,,U","8.57",",,,U"
"USR0000MSIN","2004-05","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","94.8","U","78.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.8",",U,03,+","30.0",",U,20,+","","","39.1",",U","19.60",",U","25.08",",,,U","14.12",",,,U"
"USR0000MSIN","2004-06","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","187.1","U","92.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.6",",U,26,+","32.2",",U,14,","","","2.0",",U","21.34",",U","27.25",",,,U","15.43",",,,U"
"USR0000MSIN","2004-07","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","335.5","U","148.4","1,U","0","1,U","0","1,U","0","1,U","29","1,U","5","1,U","12.2","1,U,27,","34.4","1,U,13,","3.1","U","3.1","1,U","23.18","1,U","28.69","1,,,U","17.66","1,,,U"
"USR0000MSIN","2004-08","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","443.5","U","108.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","8.3",",U,13,+","33.9",",U,03,","17.6","U","14.5",",U","21.35",",U","27.39",",,,U","15.31",",,,U"
"USR0000MSIN","2004-09","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","511.4","U","67.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.1",",U,29,","30.0",",U,04,","26.5","U","8.9",",U","20.30",",U","26.93",",,,U","13.68",",,,U"
"USR0000MSIN","2004-10","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","529.5","U","18.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,15,","27.2",",U,18,","135.6","U","109.1",",U","15.40",",U","20.58",",,,U","10.21",",,,U"
"USR0000MSIN","2004-11","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","529.5","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-5.0",",U,25,","25.0",",U,06,","403.4","U","267.8",",U","9.41",",U","14.00",",,,U","4.81",",,,U"
"USR0000MSIN","2004-12","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","529.5","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-16.1",",U,24,","18.9",",U,31,","892.0","U","488.6",",U","2.57",",U","7.98",",,,U","-2.83",",,,U"
"USR0000MSIN","2005-01","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","22",",U","9",",U","0",",U","0",",U","-13.9",",U,17,+","18.9",",U,25,+","1392.4","U","500.4",",U","2.19",",U","6.75",",,,U","-2.37",",,,U"
"USR0000MSIN","2005-02","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-7.2",",U,10,","24.4",",U,15,","1754.1","U","361.7",",U","5.42",",U","10.56",",,,U","0.28",",,,U"
"USR0000MSIN","2005-03","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-6.7",",U,02,+","26.7",",U,12,","2105.7","U","351.6",",U","6.99",",U","13.32",",,,U","0.66",",,,U"
"USR0000MSIN","2005-04","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","13.9","U","13.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,24,","28.3",",U,21,","2240.6","U","134.9",",U","14.30",",U","20.25",",,,U","8.35",",,,U"
"USR0000MSIN","2005-05","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","57.2","U","43.3",",U","0",",U","1",",U","0",",U","27",",U","1",",U","-0.6",",U,03,","32.2",",U,11,","2304.5","U","63.9",",U","17.67",",U","24.68",",,,U","10.65",",,,U"
"USR0000MSIN","2005-06","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","214.4","U","157.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","12.2",",U,19,+","35.6",",U,29,","2304.5","U","0.0",",U","23.57",",U","30.30",",,,U","16.85",",,,U"
"USR0000MSIN","2005-07","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","412.7","U","198.3",",U","0",",U","0",",U","0",",U","31",",U","13",",U","14.4",",U,28,","35.6",",U,22,","0.0","U","0.0",",U","24.73",",U","30.62",",,,U","18.84",",,,U"
"USR0000MSIN","2005-08","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","630.3","U","217.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","15.6",",U,31,","35.6",",U,13,","0.0","U","0.0",",U","25.35",",U","31.14",",,,U","19.56",",,,U"
"USR0000MSIN","2005-09","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","757.0","U","126.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","4.4",",U,30,","32.2",",U,09,","15.6","U","15.6",",U","22.04",",U","28.06",",,,U","16.01",",,,U"
"USR0000MSIN","2005-12","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","","","0.0",",U","0",",U","24",",U","8",",U","0",",U","0",",U","-14.4",",U,09,","16.7",",U,23,","","","550.1",",U","0.59",",U","5.06",",,,U","-3.88",",,,U"
"USR0000MSIN","2006-01","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-6.7",",U,18,","22.8",",U,08,","","","389.4",",U","5.77",",U","11.41",",,,U","0.13",",,,U"
"USR0000MSIN","2006-02","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","3",",U","0",",U","-16.7",",U,19,","24.4",",U,28,","","","457.2",",U","2.01",",U","8.05",",,,U","-4.04",",,,U"
"USR0000MSIN","2006-03","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","1.9","U","1.9",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-5.6",",U,22,","26.1",",U,31,","","","322.7",",U","7.98",",U","13.53",",,,U","2.44",",,,U"
"USR0000MSIN","2006-04","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","39.8","U","37.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,09,","31.7",",U,18,","","","68.6",",U","17.31",",U","24.03",",,,U","10.59",",,,U"
"USR0000MSIN","2006-05","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","91.3","U","51.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","5.0",",U,12,","31.7",",U,25,","","","69.5",",U","17.75",",U","22.92",",,,U","12.58",",,,U"
"USR0000MSIN","2006-06","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","220.8","U","129.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","12.8",",U,12,","32.8",",U,30,","","","1.1",",U","22.61",",U","28.47",",,,U","16.76",",,,U"
"USR0000MSIN","2006-07","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","449.3","U","228.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","14","1,U","14.4","1,U,07,","35.0","1,U,31,+","0.0","U","0.0","1,U","25.95","1,U","30.93","1,,,U","20.97","1,,,U"
"USR0000MSIN","2006-08","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","664.5","U","215.2","3,U","0","2,U","0","2,U","0","2,U","29","2,U","14","2,U","17.2","2,U,16,","35.6","2,U,18,+","0.0","U","0.0","2,U","25.92","3,U","31.12","2,,,U","20.71","2,,,U"
"USR0000MSIN","2006-09","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","","","","","","","","","0","5,U","22","5,U","0","5,U","","","29.4","5,U,10,","","","","","","","24.50","5,,,U","",""
"USR0000MSIN","2006-11","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","","","1.1","2,U","0","2,U","10","2,U","0","1,U","1","1,U","0","1,U","-3.9","2,U,02,","27.8","1,U,09,","","","287.3","1,U","8.23","2,U","13.19","1,,,U","3.28","2,,,U"
"USR0000MSIN","2006-12","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","","","0.0","3,U","0","1,U","15","1,U","2","2,U","0","2,U","0","2,U","-16.7","1,U,08,","17.8","2,U,16,+","","","381.6","2,U","4.76","3,U","10.11","2,,,U","-0.59","1,,,U"
"USR0000MSIN","2007-02","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","","","0.0","2,U","0","1,U","18","1,U","10","1,U","0","1,U","0","1,U","-17.2","1,U,16,","20.6","1,U,20,","","","458.4","1,U","0.50","2,U","6.10","1,,,U","-5.10","1,,,U"
"USR0000MSIN","2007-03","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","","","17.3",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-9.4",",U,04,","27.8",",U,25,","","","186.7",",U","12.87",",U","18.60",",,,U","7.13",",,,U"
"USR0000MSIN","2007-04","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","","","19.8",",U","0",",U","6",",U","0",",U","16",",U","0",",U","-6.1",",U,08,+","31.1",",U,30,","","","209.2",",U","12.02",",U","18.00",",,,U","6.04",",,,U"
"USR0000MSIN","2007-05","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","","","80.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.9",",U,18,","30.6",",U,12,","","","19.9",",U","20.27",",U","26.02",",,,U","14.53",",,,U"
"USR0000MSIN","2007-06","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","","","140.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","12.8",",U,09,+","32.2",",U,28,+","","","0.0",",U","23.01",",U","28.63",",,,U","17.40",",,,U"
"USR0000MSIN","2007-07","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","","","175.9",",U","0",",U","0",",U","0",",U","31",",U","8",",U","13.9",",U,23,+","33.3",",U,28,+","0.0","U","0.0",",U","24.01",",U","30.11",",,,U","17.90",",,,U"
"USR0000MSIN","2007-08","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","","","276.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","14.4",",U,31,","39.4",",U,12,","0.0","U","0.0",",U","27.25",",U","33.77",",,,U","20.74",",,,U"
"USR0000MSIN","2007-09","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","","","105.6",",U","0",",U","0",",U","0",",U","28",",U","3",",U","5.6",",U,15,","32.2",",U,04,+","13.3","U","13.3",",U","21.41",",U","26.93",",,,U","15.89",",,,U"
"USR0000MSIN","2007-10","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","","","29.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,29,","28.9",",U,07,+","136.9","U","123.6",",U","15.30",",U","20.84",",,,U","9.76",",,,U"
"USR0000MSIN","2007-11","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","","","0.0",",U","0",",U","11",",U","1",",U","2",",U","0",",U","-5.6",",U,07,","21.7",",U,19,","445.5","U","308.6",",U","8.05",",U","13.70",",,,U","2.39",",,,U"
"USR0000MSIN","2007-12","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","","","0.0","2,U","0","1,U","25","1,U","1","1,U","0","1,U","0","1,U","-7.2","1,U,23,+","16.7","1,U,02,","906.9","U","461.4","1,U","2.59","2,U","7.32","1,,,U","-2.15","1,,,U"
"USR0000MSIN","2008-01","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","0.0","U","0.0",",U","1",",U","25",",U","10",",U","0",",U","0",",U","-17.8",",U,20,","20.6",",U,06,","1477.8","U","570.9",",U","-0.08",",U","5.85",",,,U","-6.02",",,,U"
"USR0000MSIN","2008-02","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","0.0","U","0.0","2,U","0","2,U","22","2,U","3","2,U","1","2,U","0","2,U","-11.1","2,U,19,","22.8","2,U,04,","1926.5","U","448.7","2,U","1.71","2,U","6.26","2,,,U","-2.84","2,,,U"
"USR0000MSIN","2008-03","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","4",",U","0",",U","-8.9",",U,08,","24.4",",U,12,","2272.6","U","346.1",",U","7.17",",U","13.16",",,,U","1.17",",,,U"
"USR0000MSIN","2008-04","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","9.7","U","9.7",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-0.6",",U,29,+","30.0",",U,23,","2471.6","U","199.0",",U","12.02",",U","18.16",",,,U","5.89",",,,U"
"USR0000MSIN","2008-05","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","34.7","U","25.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,16,","31.1",",U,19,","2531.7","U","60.1",",U","17.20",",U","23.06",",,,U","11.35",",,,U"
"USR0000MSIN","2008-06","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","157.2","U","122.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.2",",U,19,","31.1",",U,25,","2531.7","U","0.0",",U","22.42",",U","27.66",",,,U","17.17",",,,U"
"USR0000MSIN","2008-07","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","338.8","U","181.6",",U","0",",U","0",",U","0",",U","31",",U","5",",U","13.3",",U,01,","33.9",",U,29,+","0.0","U","0.0",",U","24.19",",U","29.65",",,,U","18.74",",,,U"
"USR0000MSIN","2008-08","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","483.0","U","144.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","13.3",",U,17,","33.3",",U,05,+","0.0","U","0.0",",U","22.98",",U","28.47",",,,U","17.49",",,,U"
"USR0000MSIN","2008-10","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","","","8.7",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-3.3",",U,28,","26.1",",U,15,+","","","155.7",",U","13.59",",U","19.78",",,,U","7.40",",,,U"
"USR0000MSIN","2008-11","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","","","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-9.4",",U,21,","23.3",",U,03,+","","","348.5",",U","6.72",",U","11.98",",,,U","1.45",",,,U"
"USR0000MSIN","2008-12","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","","","0.0","4,U","1","2,U","27","2,U","6","2,U","0","2,U","0","2,U","-17.8","2,U,22,","18.9","2,U,27,","","","497.0","2,U","0.17","4,U","6.19","2,,,U","-5.85","2,,,U"
"USR0000MSIN","2009-01","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","0.0","U","0.0",",U","2",",U","30",",U","10",",U","0",",U","0",",U","-19.4",",U,16,","17.8",",U,03,","","","606.4",",U","-1.23",",U","4.70",",,,U","-7.15",",,,U"
"USR0000MSIN","2009-02","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","18","1,U","2","1,U","1","1,U","0","1,U","-13.9","1,U,04,","21.1","1,U,25,","","","376.0","1,U","4.03","2,U","10.04","1,,,U","-1.99","1,,,U"
"USR0000MSIN","2009-03","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","4.4","U","4.4",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-9.4",",U,03,","29.4",",U,06,","","","274.3",",U","9.63",",U","15.92",",,,U","3.34",",,,U"
"USR0000MSIN","2009-04","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","23.0","U","18.6",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-1.1",",U,07,","30.6",",U,23,","","","191.6",",U","12.57",",U","17.90",",,,U","7.23",",,,U"
"USR0000MSIN","2009-05","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","65.3","U","42.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.4",",U,17,","30.0",",U,30,","","","53.4",",U","17.98",",U","23.60",",,,U","12.35",",,,U"
"USR0000MSIN","2009-06","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","232.5","U","167.2",",U","0",",U","0",",U","0",",U","29",",U","11",",U","8.9",",U,05,","35.0",",U,27,+","","","6.1",",U","23.70",",U","29.57",",,,U","17.84",",,,U"
"USR0000MSIN","2009-07","37.5014","-91.2594","406.3","SINKIN MISSOURI, MO US","362.5","U","130.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","12.2",",U,19,","33.3",",U,11,+","0.6","U","0.6",",U","22.51",",U","27.75",",,,U","17.26",",,,U"
