"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032366","1923-01","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,21,","","","","","","","95.2",",,,6","","","","","","","",""
"USC00032366","1923-02","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,25,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00032366","1923-03","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","0.0","5,6","5",",6","5",",6","2",",6","","","","","0","4,6","14","4,6","0","5,6","4","5,6","0","5,6","","","","","-13.3","4,6,19,","","","","","41.7",",,6,15,","23.9","5,6,02,","","","255.2","5,6","117.2",",,,6","","","8.45","5,6","17.19","5,,,6","-0.29","4,,,6"
"USC00032366","1923-04","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","11.1","5,6","6",",6","5",",6","3",",6","","","","","0","5,6","1","5,6","0","5,6","20","5,6","0","5,6","","","","","0.0","5,6,09,","","","","","26.2",",,6,20,","31.1","5,6,23,","","","88.1","5,6","101.8",",,,6","","","15.25","5,6","23.18","5,,,6","7.32","5,,,6"
"USC00032366","1923-05","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,02,","","","","","","","126.7",",,,6","","","","","","","",""
"USC00032366","1923-06","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","161.1","2,6","8",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","8","2,6","","","","","10.6","2,6,30,","","","","","46.0",",,6,17,","36.7","2,6,26,","","","1.7","2,6","162.7",",,,6","","","24.03","2,6","30.35","2,,,6","17.70","2,,,6"
"USC00032366","1923-07","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","215.4","2,6","5",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","20","2,6","","","","","12.8","2,6,01,","","","","","33.8",",,6,13,","36.7","2,6,24,+","0.0","6","0.0","2,6","83.8",",,,6","","","25.76","2,6","32.66","2,,,6","18.86","2,,,6"
"USC00032366","1923-08","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","236.8","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","25","1,6","","","","","11.1","2,6,25,+","","","","","44.7",",,6,22,","37.8","1,6,16,+","0.0","6","0.0","1,6","70.4",",,,6","","","26.53","2,6","34.04","1,,,6","19.02","2,,,6"
"USC00032366","1923-09","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","106.1",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","9.4",",6,15,","","","","","35.1",",,6,03,","34.4",",6,29,","4.7","6","4.7",",6","149.2",",,,6","","","21.71",",6","28.37",",,,6","15.05",",,,6"
"USC00032366","1923-10","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","13.1",",6","6",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","17",",6","1",",6","","","","","-3.9",",6,31,","","","","","23.1",",,6,16,","33.3",",6,01,","145.5","6","140.8",",6","72.0",",,,6","","","14.21",",6","21.56",",,,6","6.86",",,,6"
"USC00032366","1923-11","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","16",",6","0",",6","8",",6","0",",6","","","","","-3.9",",6,27,","","","","","22.9",",,6,03,","25.6",",6,19,+","410.0","6","264.5",",6","57.4",",,,6","","","9.52",",6","17.63",",,,6","1.40",",,,6"
"USC00032366","1923-12","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","0.6",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-8.3",",6,15,","","","0",",T,6,05,","21.6",",,6,13,","25.0",",6,08,","695.6","6","285.6",",6","99.0",",,,6","0",",T,,6","9.14",",6","16.48",",,,6","1.79",",,,6"
"USC00032366","1924-01","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","2",",6","28",",6","4",",6","0",",6","0",",6","","","","","-18.9",",6,05,","","","15",",,6,16,","21.6",",,6,16,","20.6",",6,31,","1254.0","6","558.4",",6","51.6",",,,6","23",",,,6","0.32",",6","7.29",",,,6","-6.65",",,,6"
"USC00032366","1924-02","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","22",",6","0",",6","6",",6","0",",6","","","","","-10.6",",6,06,","","","","","25.4",",,6,11,","23.9",",6,13,","1638.4","6","384.4",",6","74.0",",,,6","","","5.08",",6","12.18",",,,6","-2.02",",,,6"
"USC00032366","1924-03","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","0.0","6","0.0","3,6","6",",6","6",",6","0",",6","","","2",",6","0","3,6","21","3,6","0","3,6","5","3,6","0","3,6","","","","","-6.1","3,6,10,","","","76",",,6,09,","22.9",",,6,20,","23.9","3,6,27,","1976.1","6","337.7","3,6","64.5",",,,6","140",",,,6","6.27","3,6","12.82","3,,,6","-0.28","3,,,6"
"USC00032366","1924-04","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","65.5",",,6,29,","","","","","","","130.7",",,,6","","","","","","","",""
"USC00032366","1924-05","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","31.7",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","4.4",",6,12,+","","","","","34.5",",,6,29,","32.8",",6,17,","","","56.4",",6","156.9",",,,6","","","17.54",",6","25.43",",,,6","9.64",",,,6"
"USC00032366","1924-06","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","200.4",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","10.0",",6,02,","","","","","87.4",",,6,11,","35.0",",6,24,+","","","0.5",",6","208.7",",,,6","","","25.00",",6","30.99",",,,6","19.01",",,,6"
"USC00032366","1924-07","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","201.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","10.6",",6,04,","","","","","24.9",",,6,22,","36.7",",6,24,+","0.0","6","0.0",",6","73.4",",,,6","","","24.82",",6","31.66",",,,6","17.97",",,,6"
"USC00032366","1924-08","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","255.7",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","13.9",",6,13,","","","","","55.9",",,6,11,","37.8",",6,05,","0.0","6","0.0",",6","116.5",",,,6","","","26.58",",6","33.88",",,,6","19.28",",,,6"
"USC00032366","1924-09","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","52.1","1,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","","","3.3",",6,30,","","","","","22.9",",,6,01,","32.2","1,6,21,+","22.5","6","22.5","1,6","73.3",",,,6","","","19.49","1,6","26.85","1,,,6","12.13",",,,6"
"USC00032366","1924-10","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","0",",6","27",",6","1",",6","","","","","","","","","","","1.5",",,6,31,","33.3",",6,06,","","","","","1.5",",,,6","","","","","27.62",",,,6","",""
"USC00032366","1924-11","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","3.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","12",",6","0",",6","","","","","-7.2",",6,29,","","","","","24.9",",,6,14,","30.0",",6,04,","","","226.4",",6","72.6",",,,6","","","10.92",",6","19.24",",,,6","2.59",",,,6"
"USC00032366","1925-10","36.0803","-91.6146","156.7","EVENING SHADE 1 NNE, AR US","","","37.6","4,6","11","1,6","11","1,6","5","1,6","","","","","0","1,6","5","1,6","0","3,6","13","3,6","3","3,6","","","","","-4.4","1,6,29,","","","","","71.1","1,,6,16,","33.9","3,6,04,","","","130.2","3,6","241.3","1,,,6","","","14.30","4,6","20.38","3,,,6","8.23","1,,,6"
