"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093386","1898-03","31.71083","-83.25167","112.8","FITZGERALD, GA US","","","50.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","1","","","","-1.1",",6,05,","","","","","27.9",",,6,03,","31.1",",6,25,","","","91.3",",6","54.1",",,,6","","","17.01",",6","24.02",",,,6","10.00",",,,6"
"USC00093386","1898-04","31.71083","-83.25167","112.8","FITZGERALD, GA US","","","26.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","0.6",",6,08,","","","","","","","31.7",",6,18,","","","65.9",",6","","","","","17.02",",6","24.53",",,,6","9.50",",,,6"
"USC00093386","1898-05","31.71083","-83.25167","112.8","FITZGERALD, GA US","","","208.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","7.2",",6,07,","","","","","13.5",",,6,23,","37.8",",6,31,+","","","5.9",",6","26.2",",,,6","","","24.87",",6","32.27",",,,6","17.47",",,,6"
"USC00093386","1898-07","31.71083","-83.25167","112.8","FITZGERALD, GA US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,30,","","","","","","","193.0",",,,6","","","","","","","",""
"USC00093386","1898-08","31.71083","-83.25167","112.8","FITZGERALD, GA US","","","251.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","20.6",",6,28,+","","","","","","","34.4",",6,18,","","","0.0",",6","","","","","26.44",",6","30.96",",,,6","21.92",",,,6"
"USC00093386","1898-09","31.71083","-83.25167","112.8","FITZGERALD, GA US","","","183.7",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","15.6",",6,12,","","","","","43.2",",,6,05,","33.3",",6,05,+","","","0.0",",6","108.5",",,,6","","","24.46",",6","29.09",",,,6","19.82",",,,6"
"USC00093386","1898-10","31.71083","-83.25167","112.8","FITZGERALD, GA US","","","76.5",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.1",",6,26,","","","","","78.7",",,6,02,","30.6",",6,06,","","","91.7",",6","212.4",",,,6","","","17.84",",6","22.76",",,,6","12.93",",,,6"
"USC00093386","1898-11","31.71083","-83.25167","112.8","FITZGERALD, GA US","","","5.9",",6","13",",6","11",",6","2",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","","","-2.2",",6,26,","","","","","46.0",",,6,18,","26.7",",6,09,","","","171.3",",6","157.8",",,,6","","","12.82",",6","17.75",",,,6","7.89",",,,6"
"USC00093386","1898-12","31.71083","-83.25167","112.8","FITZGERALD, GA US","","","0.6","2,6","12",",6","7",",6","2",",6","","","","","0","1,6","9","1,6","0","1,6","4","1,6","0","1,6","","","","","-5.0","1,6,26,","","","","","48.8",",,6,09,","23.9","1,6,30,","","","244.2","1,6","121.4",",,,6","","","9.89","2,6","14.52","1,,,6","5.26","1,,,6"
"USC00093386","1899-01","31.71083","-83.25167","112.8","FITZGERALD, GA US","0.0","6","0.0","2,6","15",",6","7",",6","2",",6","","","","","0","1,6","8","1,6","0","1,6","6","1,6","0","1,6","","","","","-2.8","1,6,29,","","","","","73.9",",,6,16,","23.9","1,6,06,+","","","251.6","1,6","176.6",",,,6","","","9.63","2,6","15.14","1,,,6","4.13","1,,,6"
"USC00093386","1899-02","31.71083","-83.25167","112.8","FITZGERALD, GA US","15.9","6","15.9","3,6","11","1,6","7","1,6","1","1,6","","","0",",6","1","2,6","7","2,6","0","2,6","9","2,6","0","2,6","","","","","-18.3","2,6,12,","","","13",",,6,12,","25.4","1,,6,02,","26.7","2,6,26,","","","181.4","2,6","132.1","1,,,6","13",",,,6","11.27","3,6","17.12","2,,,6","5.42","2,,,6"
"USC00093386","1899-03","31.71083","-83.25167","112.8","FITZGERALD, GA US","53.2","6","37.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","","","-5.6",",6,07,","","","","","16.3",",,6,18,","30.6",",6,27,","","","107.8",",6","69.8",",,,6","","","16.06",",6","22.60",",,,6","9.51",",,,6"
"USC00093386","1899-04","31.71083","-83.25167","112.8","FITZGERALD, GA US","97.7","6","44.5",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.7",",6,09,","","","","","13.2",",,6,06,","30.0",",6,25,+","","","61.2",",6","76.6",",,,6","","","17.78",",6","24.02",",,,6","11.54",",,,6"
"USC00093386","1899-05","31.71083","-83.25167","112.8","FITZGERALD, GA US","318.4","6","220.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","13.3",",6,24,","","","","","42.2",",,6,23,","35.6",",6,18,+","","","3.3",",6","60.9",",,,6","","","25.35",",6","32.38",",,,6","18.31",",,,6"
