"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026074","1958-11","30.05","-111.0167","660.8","QUEROBABI, MX","","","9.9",",m","3",",m","3",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","-1.7",",m,17,","3.8",",,m,16,","31.7",",m,21,+","","","64.7",",m","9.4",",,,m","16.51",",m","25.66",",,,m","7.35",",,,m"
"MXN00026074","1958-12","30.05","-111.0167","660.8","QUEROBABI, MX","","","1.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","0.6",",m,31,+","0.0",",,m,31,+","32.8",",m,03,","","","116.4",",m","0.0",",,,m","14.63",",m","24.99",",,,m","4.26",",,,m"
"MXN00026074","1959-01","30.05","-111.0167","660.8","QUEROBABI, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","25",",m","0",",m","-0.6",",m,21,+","0.0",",,m,31,+","28.9",",m,18,+","","","148.8",",m","0.0",",,,m","13.53",",m","24.04",",,,m","3.03",",,,m"
"MXN00026074","1959-02","30.05","-111.0167","660.8","QUEROBABI, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","4",",m","0",",m","18",",m","0",",m","-2.2",",m,04,+","19.8",",,m,08,","28.3",",m,16,","","","155.7",",m","24.6",",,,m","12.77",",m","22.34",",,,m","3.21",",,,m"
"MXN00026074","1959-03","30.05","-111.0167","660.8","QUEROBABI, MX","2.5","m","2.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0.6",",m,06,","0.0",",,m,31,+","31.1",",m,12,","","","72.4",",m","0.0",",,,m","16.08",",m","27.10",",,,m","5.05",",,,m"
"MXN00026074","1959-04","30.05","-111.0167","660.8","QUEROBABI, MX","74.9","m","72.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","5.0",",m,20,+","2.8",",,m,13,","36.7",",m,28,+","","","8.3",",m","4.4",",,,m","20.47",",m","30.94",",,,m","10.01",",,,m"
"MXN00026074","1959-05","30.05","-111.0167","660.8","QUEROBABI, MX","158.0","m","83.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","5.6",",m,05,+","0.0",",,m,31,+","37.2",",m,13,","","","5.2",",m","0.0",",,,m","20.85",",m","32.13",",,,m","9.56",",,,m"
"MXN00026074","1959-06","30.05","-111.0167","660.8","QUEROBABI, MX","470.6","m","312.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.6",",m,06,+","7.9",",,m,19,","43.3",",m,16,","","","0.0",",m","7.9",",,,m","28.75",",m","38.65",",,,m","18.85",",,,m"
"MXN00026074","1959-07","30.05","-111.0167","660.8","QUEROBABI, MX","827.8","m","357.2",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,18,","38.9",",,m,02,","40.6",",m,12,+","0.0","m","0.0",",m","99.9",",,,m","29.85",",m","37.17",",,,m","22.54",",,,m"
"MXN00026074","1959-08","30.05","-111.0167","660.8","QUEROBABI, MX","1113.2","m","285.4",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","18.9",",m,18,+","83.8",",,m,14,","38.9",",m,31,","0.0","m","0.0",",m","243.0",",,,m","27.54",",m","33.74",",,,m","21.34",",,,m"
"MXN00026074","1959-09","30.05","-111.0167","660.8","QUEROBABI, MX","1350.7","m","237.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","10.0",",m,30,","2.8",",,m,10,","38.9",",m,06,+","0.0","m","0.0",",m","4.6",",,,m","26.25",",m","35.17",",,,m","17.33",",,,m"
"MXN00026074","1959-10","30.05","-111.0167","660.8","QUEROBABI, MX","1485.3","m","134.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","9.4",",m,31,","2.3",",,m,28,","36.7",",m,26,+","3.9","m","3.9",",m","2.6",",,,m","22.55",",m","31.98",",,,m","13.12",",,,m"
"MXN00026074","1959-11","30.05","-111.0167","660.8","QUEROBABI, MX","1491.8","m","6.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,29,","8.9",",,m,14,","31.7",",m,11,","56.0","m","52.1",",m","25.5",",,,m","16.81",",m","25.72",",,,m","7.90",",,,m"
"MXN00026074","1959-12","30.05","-111.0167","660.8","QUEROBABI, MX","1491.8","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","3",",m","0",",m","14",",m","0",",m","0.0",",m,17,+","16.8",",,m,30,","27.8",",m,18,+","229.9","m","173.9",",m","33.6",",,,m","12.72",",m","20.89",",,,m","4.55",",,,m"
"MXN00026074","1960-01","30.05","-111.0167","660.8","QUEROBABI, MX","0.0","","0.0",",m","6",",m","3",",m","1",",m","0",",m","7",",m","0",",m","15",",m","0",",m","-0.6",",m,18,+","59.9",",,m,10,","26.7",",m,29,","468.2","","238.3",",m","75.2",",,,m","10.65",",m","18.49",",,,m","2.80",",,,m"
