"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDLY0016","2008-06","43.853416","-100.302056","640.1","VIVIAN 5.1 SSW, SD US","17",",N","9",",N","1",",N","0",",N","0",",,N,30,+","36.1",",,N,05,","106.9",",,,N","0",",,,N"
"US1SDLY0016","2008-07","43.853416","-100.302056","640.1","VIVIAN 5.1 SSW, SD US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,17,","50.0",",,,N","0",",,,N"
"US1SDLY0016","2008-08","43.853416","-100.302056","640.1","VIVIAN 5.1 SSW, SD US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","18.5",",,N,06,","21.8",",,,N","0",",,,N"
"US1SDLY0016","2008-09","43.853416","-100.302056","640.1","VIVIAN 5.1 SSW, SD US","8",",N","6",",N","1",",N","0",",N","0",",,N,30,+","41.9",",,N,02,","87.6",",,,N","0",",,,N"
"US1SDLY0016","2008-10","43.853416","-100.302056","640.1","VIVIAN 5.1 SSW, SD US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","8.9",",,N,13,","40.3",",,,N","0",",,,N"
"US1SDLY0016","2008-11","43.853416","-100.302056","640.1","VIVIAN 5.1 SSW, SD US","4",",N","4",",N","0",",N","0",",N","0",",,N,30,+","8.9",",,N,07,","27.4",",,,N","0",",,,N"
"US1SDLY0016","2008-12","43.853416","-100.302056","640.1","VIVIAN 5.1 SSW, SD US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","3.8",",,N,09,","9.6",",,,N","0","3,,,N"
"US1SDLY0016","2009-01","43.853416","-100.302056","640.1","VIVIAN 5.1 SSW, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1SDLY0016","2009-02","43.853416","-100.302056","640.1","VIVIAN 5.1 SSW, SD US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,28,+","19.1",",,N,10,","25.7",",,,N","0","2,,,N"
"US1SDLY0016","2009-03","43.853416","-100.302056","640.1","VIVIAN 5.1 SSW, SD US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","13.0",",,N,31,","13.0",",,,N","0","1,,,N"
"US1SDLY0016","2009-04","43.853416","-100.302056","640.1","VIVIAN 5.1 SSW, SD US","10",",N","8",",N","0",",N","","","","","10.7",",,N,12,","51.3",",,,N","",""
"US1SDLY0016","2009-05","43.853416","-100.302056","640.1","VIVIAN 5.1 SSW, SD US","10",",N","3",",N","0",",N","","","","","4.8",",,N,09,","21.4",",,,N","",""
"US1SDLY0016","2009-06","43.853416","-100.302056","640.1","VIVIAN 5.1 SSW, SD US","18",",N","8",",N","0",",N","","","","","21.8",",,N,27,","98.8",",,,N","",""
"US1SDLY0016","2009-07","43.853416","-100.302056","640.1","VIVIAN 5.1 SSW, SD US","10",",N","9",",N","1",",N","","","","","26.2",",,N,03,","92.0",",,,N","",""
"US1SDLY0016","2009-08","43.853416","-100.302056","640.1","VIVIAN 5.1 SSW, SD US","10",",N","7",",N","0",",N","","","","","16.3",",,N,16,","78.3",",,,N","",""
"US1SDLY0016","2009-09","43.853416","-100.302056","640.1","VIVIAN 5.1 SSW, SD US","7",",N","2",",N","0",",N","","","","","17.3",",,N,09,","26.7",",,,N","",""
"US1SDLY0016","2009-10","43.853416","-100.302056","640.1","VIVIAN 5.1 SSW, SD US","18",",N","9",",N","0",",N","","","","","23.4",",,N,05,","105.8",",,,N","",""
"US1SDLY0016","2009-11","43.853416","-100.302056","640.1","VIVIAN 5.1 SSW, SD US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.0",",,N,13,","1.0",",,,N","0","1,,,N"
"US1SDLY0016","2009-12","43.853416","-100.302056","640.1","VIVIAN 5.1 SSW, SD US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","6.1",",,N,26,","16.4",",,,N","0","4,,,N"
"US1SDLY0016","2010-02","43.853416","-100.302056","640.1","VIVIAN 5.1 SSW, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
