"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418863","1966-01","30.97303","-98.94323","556.3","TAYLOR RANCH, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","10.4",",,0,18,","23.7",",,,0","0",",T,,0"
"USC00418863","1966-02","30.97303","-98.94323","556.3","TAYLOR RANCH, TX US","4","2,0","3","2,0","0","2,0","0","4,0","2",",0","","","","","0","4,,0,28,+","152",",,0,23,","11.9","2,,0,27,","34.3",",a,,0","228",",,,0"
"USC00418863","1966-03","30.97303","-98.94323","556.3","TAYLOR RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","12.7",",,,0","0",",,,0"
"USC00418863","1966-04","30.97303","-98.94323","556.3","TAYLOR RANCH, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,25,","136.8",",,,0","0",",,,0"
"USC00418863","1966-05","30.97303","-98.94323","556.3","TAYLOR RANCH, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","24.1",",,,0","0",",,,0"
"USC00418863","1966-06","30.97303","-98.94323","556.3","TAYLOR RANCH, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","31.0",",,,0","0",",,,0"
"USC00418863","1966-07","30.97303","-98.94323","556.3","TAYLOR RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","3.5",",,,0","0",",,,0"
"USC00418863","1966-08","30.97303","-98.94323","556.3","TAYLOR RANCH, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","152.0",",,,0","0",",,,0"
"USC00418863","1966-09","30.97303","-98.94323","556.3","TAYLOR RANCH, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","104.8",",,,0","0",",,,0"
"USC00418863","1966-10","30.97303","-98.94323","556.3","TAYLOR RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","0.5",",,,0","0",",,,0"
"USC00418863","1966-11","30.97303","-98.94323","556.3","TAYLOR RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418863","1966-12","30.97303","-98.94323","556.3","TAYLOR RANCH, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","7.4",",,,0","0",",,,0"
"USC00418863","1967-01","30.97303","-98.94323","556.3","TAYLOR RANCH, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","2.8",",,,0","0",",,,0"
"USC00418863","1967-02","30.97303","-98.94323","556.3","TAYLOR RANCH, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,06,","14.2",",,0,20,","16.2",",,,0","0",",T,,0"
"USC00418863","1967-03","30.97303","-98.94323","556.3","TAYLOR RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","25.1",",,,0","0",",,,0"
"USC00418863","1967-04","30.97303","-98.94323","556.3","TAYLOR RANCH, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,11,","78.6",",,,0","0",",,,0"
"USC00418863","1967-05","30.97303","-98.94323","556.3","TAYLOR RANCH, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","115.3",",,,0","0",",,,0"
"USC00418863","1967-06","30.97303","-98.94323","556.3","TAYLOR RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","3.6",",,,0","0",",,,0"
"USC00418863","1967-07","30.97303","-98.94323","556.3","TAYLOR RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","21.3",",,,0","0",",,,0"
